"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2840.00000000002,"M2",2013-08-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2282.94111130328,3431.47603260698,2210.09579100523,3504.32135290503,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2580.00000000002,"M2",2013-09-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2261.78213774323,3452.63500616703,2195.62484145343,3518.79230245683,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2740.00000000002,"M2",2013-10-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2253.31510791015,3461.10203600011,2127.57888339248,3586.83826051778,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2390.00000000002,"M2",2013-11-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2242.20969960377,3472.20744430649,2095.75675712585,3618.66038678441,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2230.00000000002,"M2",2013-12-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2235.30961556139,3479.10752834887,2059.81877909337,3654.59836481689,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2460.00000000002,"M2",2014-01-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2231.95883333307,3482.45831057719,2024.56688651623,3689.85025739403,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2730.00000000002,"M2",2014-02-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2227.73712326875,3486.68002064151,1978.70597499841,3735.71116891185,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2130.00000000001,"M2",2014-03-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2203.52311229241,3510.89403161786,1950.23439484477,3764.18274906549,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2170.00000000001,"M2",2014-04-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2184.88401630981,3529.53312760045,1917.00322380739,3797.41392010287,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,1820.00000000001,"M2",2014-05-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2180.89425260859,3533.52289130167,1895.75521286005,3818.66193105021,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2830.00000000002,"M2",2014-06-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2169.66972943079,3544.74741447947,1959.49924570207,3754.91789820819,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2900.00000000002,"M2",2014-07-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2163.04841729743,3551.36872661283,2038.52328348055,3675.89386042971,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,3090.00000000002,"M2",2013-07-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2270.92993128526,3419.46485258896,2198.08461098721,3492.31017288701,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2840.00000000002,"M2",2013-08-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2249.77095772521,3440.62382614901,2183.61366143541,3506.78112243881,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2580.00000000002,"M2",2013-09-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2241.30392789213,3449.09085598209,2115.56770337446,3574.82708049976,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2740.00000000002,"M2",2013-10-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2230.19851958575,3460.19626428847,2083.74557710783,3606.64920676639,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2390.00000000002,"M2",2013-11-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2223.29843554337,3467.09634833085,2047.80759907535,3642.58718479887,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2230.00000000002,"M2",2013-12-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2219.94765331505,3470.44713055917,2012.55570649821,3677.83907737601,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2460.00000000002,"M2",2014-01-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2215.72594325073,3474.66884062349,1966.69479498039,3723.69998889383,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2730.00000000002,"M2",2014-02-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2191.51193227438,3498.88285159983,1938.22321482675,3752.17156904747,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2130.00000000001,"M2",2014-03-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2172.87283629179,3517.52194758243,1904.99204378937,3785.40274008485,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2170.00000000001,"M2",2014-04-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2168.88307259057,3521.51171128365,1883.74403284203,3806.65075103219,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,1820.00000000001,"M2",2014-05-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2157.65854941277,3532.73623446145,1947.48806568405,3742.90671819017,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2830.00000000002,"M2",2014-06-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2151.03723727941,3539.35754659481,2026.51210346253,3663.88268041169,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2960.00000000002,"M2",2013-06-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2282.09920537967,3430.63412668337,2209.25388508162,3503.47944698142,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,3090.00000000002,"M2",2013-07-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2260.94023181962,3451.79310024342,2194.78293552982,3517.95039653322,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2840.00000000002,"M2",2013-08-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2252.47320198654,3460.2601300765,2126.73697746887,3585.99635459417,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2580.00000000002,"M2",2013-09-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2241.36779368016,3471.36553838288,2094.91485120224,3617.8184808608,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2740.00000000002,"M2",2013-10-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2234.46770963778,3478.26562242526,2058.97687316976,3653.75645889328,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2390.00000000002,"M2",2013-11-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2231.11692740946,3481.61640465358,2023.72498059262,3689.00835147042,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2230.00000000002,"M2",2013-12-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2226.89521734514,3485.8381147179,1977.8640690748,3734.86926298824,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2460.00000000002,"M2",2014-01-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2202.68120636879,3510.05212569424,1949.39248892116,3763.34084314188,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2730.00000000002,"M2",2014-02-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2184.0421103862,3528.69122167684,1916.16131788378,3796.57201417926,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2130.00000000001,"M2",2014-03-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2180.05234668498,3532.68098537806,1894.91330693644,3817.8200251266,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2170.00000000001,"M2",2014-04-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2168.82782350718,3543.90550855586,1958.65733977846,3754.07599228458,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,1820.00000000001,"M2",2014-05-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2162.20651137382,3550.52682068922,2037.68137755694,3675.0519545061,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2850.00000000002,"M2",2013-05-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2297.62311865407,3446.15803995777,2224.77779835602,3519.00336025582,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2960.00000000002,"M2",2013-06-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2276.46414509402,3467.31701351782,2210.30684880422,3533.47430980762,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,3090.00000000002,"M2",2013-07-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2267.99711526094,3475.7840433509,2142.26089074327,3601.52026786857,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2840.00000000002,"M2",2013-08-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2256.89170695456,3486.88945165728,2110.43876447664,3633.3423941352,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2580.00000000002,"M2",2013-09-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2249.99162291218,3493.78953569966,2074.50078644416,3669.28037216768,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2740.00000000002,"M2",2013-10-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2246.64084068386,3497.14031792798,2039.24889386702,3704.53226474482,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2390.00000000002,"M2",2013-11-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2242.41913061954,3501.3620279923,1993.3879823492,3750.39317626264,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2230.00000000002,"M2",2013-12-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2218.20511964319,3525.57603896864,1964.91640219556,3778.86475641628,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2460.00000000002,"M2",2014-01-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2199.5660236606,3544.21513495124,1931.68523115818,3812.09592745366,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2730.00000000002,"M2",2014-02-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2195.57625995938,3548.20489865246,1910.43722021084,3833.343938401,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2130.00000000001,"M2",2014-03-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2184.35173678158,3559.42942183026,1974.18125305286,3769.59990555898,"Conformal","Conformal",0.557692307692308,0.788461538461538
