"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,1630.00000000001,"M2",2014-11-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1611.18666145067,3364.31997514473,1489.6653732274,3485.841263368,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,1660.00000000001,"M2",2014-12-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1563.65784995003,3411.84878664537,1414.67244882067,3560.83418777473,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,2210.00000000001,"M2",2015-01-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1521.77618168568,3453.73045490972,1383.32743051639,3592.17920607901,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,1930.00000000001,"M2",2015-02-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1471.44579140876,3504.06084518664,1326.53679834537,3648.96983825003,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,1960.00000000001,"M2",2015-03-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1432.33930112909,3543.16733546631,1233.48208298831,3742.02455360709,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,1590.00000000001,"M2",2015-04-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1416.50078753263,3559.00584906277,1156.47633528247,3819.03030131293,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,1730.00000000001,"M2",2015-05-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1370.80975538452,3604.69688121088,1090.15848223667,3885.34815435873,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2487.7533182977,13,2440.00000000001,"M2",2015-06-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1308.1747635268,3667.33187306861,1025.94414404264,3949.56249255276,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,2830.00000000001,"M2",2014-06-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1852.78305256343,3142.78913653747,1658.40616274092,3337.16602635998,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,2900.00000000002,"M2",2014-07-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1782.65894843986,3212.91324066104,1657.85901718427,3337.71317191663,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,2160.00000000001,"M2",2014-08-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1723.87301555057,3271.69917355033,1599.67128374292,3395.90090535798,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,2400.00000000001,"M2",2014-09-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1673.53025568912,3322.04193341178,1552.23338368754,3443.33880541336,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,2020.00000000001,"M2",2014-10-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1621.21943770342,3374.35275139748,1499.69814948015,3495.87403962075,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,1630.00000000001,"M2",2014-11-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1573.69062620278,3421.88156289812,1424.70522507342,3570.86696402748,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,1660.00000000001,"M2",2014-12-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1531.80895793843,3463.76323116247,1393.36020676914,3602.21198233176,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,2210.00000000001,"M2",2015-01-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1481.47856766151,3514.09362143939,1336.56957459812,3659.00261450278,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,1930.00000000001,"M2",2015-02-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1442.37207738184,3553.20011171906,1243.51485924106,3752.05732985984,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,1960.00000000001,"M2",2015-03-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1426.53356378538,3569.03862531552,1166.50911153522,3829.06307756568,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,1590.00000000001,"M2",2015-04-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1380.84253163727,3614.72965746363,1100.19125848942,3895.38093061148,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2497.78609455045,14,1730.00000000001,"M2",2015-05-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1318.20753977954,3677.36464932135,1035.97692029539,3959.59526880551,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,1820.00000000001,"M2",2014-05-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1943.03460765027,3233.04069162431,1748.65771782776,3427.41758144682,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,2830.00000000001,"M2",2014-06-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1872.9105035267,3303.16479574788,1748.11057227111,3427.96472700347,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,2900.00000000002,"M2",2014-07-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1814.12457063741,3361.95072863717,1689.92283882976,3486.15246044482,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,2160.00000000001,"M2",2014-08-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1763.78181077596,3412.29348849862,1642.48493877438,3533.5903605002,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,2400.00000000001,"M2",2014-09-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1711.47099279026,3464.60430648432,1589.94970456699,3586.12559470759,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,2020.00000000001,"M2",2014-10-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1663.94218128962,3512.13311798496,1514.95678016026,3661.11851911432,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,1630.00000000001,"M2",2014-11-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1622.06051302527,3554.01478624931,1483.61176185598,3692.4635374186,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,1660.00000000001,"M2",2014-12-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1571.73012274835,3604.34517652623,1426.82112968496,3749.25416958962,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,2210.00000000001,"M2",2015-01-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1532.62363246868,3643.4516668059,1333.7664143279,3842.30888494668,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,1930.00000000001,"M2",2015-02-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1516.78511887222,3659.29018040236,1256.76066662206,3919.31463265252,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,1960.00000000001,"M2",2015-03-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1471.09408672411,3704.98121255047,1190.44281357626,3985.63248569832,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2588.03764963729,15,1590.00000000001,"M2",2015-04-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1408.45909486639,3767.61620440819,1126.22847538223,4049.84682389235,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2170.00000000001,"M2",2014-04-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1997.0405013087,3287.04658528274,1802.66361148619,3481.42347510525,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,1820.00000000001,"M2",2014-05-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1926.91639718513,3357.17068940631,1802.11646592954,3481.9706206619,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2830.00000000001,"M2",2014-06-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1868.13046429584,3415.9566222956,1743.92873248819,3540.15835410325,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2900.00000000002,"M2",2014-07-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1817.78770443439,3466.29938215705,1696.49083243281,3587.59625415863,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2160.00000000001,"M2",2014-08-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1765.47688644869,3518.61020014275,1643.95559822542,3640.13148836602,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2400.00000000001,"M2",2014-09-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1717.94807494805,3566.13901164339,1568.96267381869,3715.12441277275,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2020.00000000001,"M2",2014-10-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1676.0664066837,3608.02067990774,1537.61765551441,3746.46943107703,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,1630.00000000001,"M2",2014-11-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1625.73601640678,3658.35107018466,1480.82702334339,3803.26006324805,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,1660.00000000001,"M2",2014-12-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1586.62952612711,3697.45756046433,1387.77230798633,3896.31477860511,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,2210.00000000001,"M2",2015-01-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1570.79101253065,3713.29607406079,1310.76656028049,3973.32052631095,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,1930.00000000001,"M2",2015-02-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1525.09998038254,3758.9871062089,1244.44870723469,4039.63837935675,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2642.04354329572,16,1960.00000000001,"M2",2015-03-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1462.46498852482,3821.62209806662,1180.23436904066,4103.85271755078,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2130.00000000001,"M2",2014-03-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2056.18275641629,3346.18884039033,1861.80586659378,3540.56573021284,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2170.00000000001,"M2",2014-04-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1986.05865229272,3416.3129445139,1861.25872103713,3541.11287576949,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,1820.00000000001,"M2",2014-05-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1927.27271940343,3475.09887740319,1803.07098759578,3599.30060921084,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2830.00000000001,"M2",2014-06-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1876.92995954198,3525.44163726464,1755.6330875404,3646.73850926622,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2900.00000000002,"M2",2014-07-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1824.61914155628,3577.75245525034,1703.09785333301,3699.27374347361,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2160.00000000001,"M2",2014-08-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1777.09033005564,3625.28126675098,1628.10492892628,3774.26666788034,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2400.00000000001,"M2",2014-09-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1735.20866179129,3667.16293501533,1596.759910622,3805.61168618462,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2701.18579840331,17,2020.00000000001,"M2",2014-10-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1684.87827151437,3717.49332529225,1539.96927845098,3862.40231835564,"Conformal","Conformal",1,1
