"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10630.0000000001,"M750",2012-11-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9339.10333707178,10899.3399455652,8724.81876751908,11513.6245151179,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10490.0000000001,"M750",2012-12-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9338.08125748978,10900.3620251472,8724.81876751908,11513.6245151179,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10550.0000000001,"M750",2013-01-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9320.33913068018,10918.1041519568,8724.41711297218,11514.0261696648,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10540.0000000001,"M750",2013-02-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9316.988024441,10921.455258196,8724.01545842528,11514.4278242117,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10390.0000000001,"M750",2012-02-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.15421502808,10918.9192363047,8736.38568199504,11503.6877693378,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10580.0000000001,"M750",2012-03-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.15421502808,10918.9192363047,8730.57030948308,11509.5031418497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10560.0000000001,"M750",2012-04-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.15421502808,10918.9192363047,8730.57030948308,11509.5031418497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10570.0000000001,"M750",2012-05-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9342.46290999867,10897.6105413341,8730.57030948308,11509.5031418497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10240.0000000001,"M750",2012-06-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9341.61803030108,10898.4554210317,8730.57030948308,11509.5031418497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,8720.00000000008,"M750",2012-07-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9340.81508434798,10899.2583669848,8730.57030948308,11509.5031418497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9340.00000000008,"M750",2012-08-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9340.48905060882,10899.584400724,8728.84254931744,11511.2309020154,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,9650.00000000009,"M750",2012-09-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9339.91842141968,10900.1550299131,8725.63385186698,11514.4395994658,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10480.0000000001,"M750",2012-10-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9339.91842141968,10900.1550299131,8725.63385186698,11514.4395994658,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10630.0000000001,"M750",2012-11-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9338.89634183768,10901.1771094951,8725.63385186698,11514.4395994658,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10490.0000000001,"M750",2012-12-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.15421502808,10918.9192363047,8725.23219732008,11514.8412540127,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.0367256664,42,10550.0000000001,"M750",2013-01-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9317.8031087889,10922.2703425439,8724.83054277318,11515.2429085596,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10380.0000000001,"M750",2012-01-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.97000083208,10919.7350221087,8737.20146779904,11504.5035551418,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10390.0000000001,"M750",2012-02-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.97000083208,10919.7350221087,8731.38609528708,11510.3189276537,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10580.0000000001,"M750",2012-03-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.97000083208,10919.7350221087,8731.38609528708,11510.3189276537,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10560.0000000001,"M750",2012-04-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9343.27869580267,10898.4263271381,8731.38609528708,11510.3189276537,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10570.0000000001,"M750",2012-05-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9342.43381610508,10899.2712068357,8731.38609528708,11510.3189276537,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10240.0000000001,"M750",2012-06-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9341.63087015198,10900.0741527888,8731.38609528708,11510.3189276537,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,8720.00000000008,"M750",2012-07-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9341.30483641282,10900.400186528,8729.65833512144,11512.0466878194,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9340.00000000008,"M750",2012-08-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9340.73420722368,10900.9708157171,8726.44963767098,11515.2553852698,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,9650.00000000009,"M750",2012-09-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9340.73420722368,10900.9708157171,8726.44963767098,11515.2553852698,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10480.0000000001,"M750",2012-10-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9339.71212764168,10901.9928952991,8726.44963767098,11515.2553852698,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10630.0000000001,"M750",2012-11-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9321.97000083208,10919.7350221087,8726.04798312408,11515.6570398167,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10120.8525114704,43,10490.0000000001,"M750",2012-12-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9318.6188945929,10923.0861283479,8725.64632857718,11516.0586943636,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2011-12-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9317.00702664288,10914.7720479195,8732.23849360984,11499.5405809526,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10380.0000000001,"M750",2012-01-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9317.00702664288,10914.7720479195,8726.42312109788,11505.3559534645,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10390.0000000001,"M750",2012-02-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9317.00702664288,10914.7720479195,8726.42312109788,11505.3559534645,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10580.0000000001,"M750",2012-03-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9338.31572161347,10893.4633529489,8726.42312109788,11505.3559534645,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10560.0000000001,"M750",2012-04-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9337.47084191588,10894.3082326465,8726.42312109788,11505.3559534645,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10570.0000000001,"M750",2012-05-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9336.66789596278,10895.1111785996,8726.42312109788,11505.3559534645,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10240.0000000001,"M750",2012-06-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9336.34186222362,10895.4372123388,8724.69536093224,11507.0837136302,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,8720.00000000008,"M750",2012-07-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9335.77123303448,10896.0078415279,8721.48666348178,11510.2924110806,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9340.00000000008,"M750",2012-08-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9335.77123303448,10896.0078415279,8721.48666348178,11510.2924110806,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,9650.00000000009,"M750",2012-09-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9334.74915345248,10897.0299211099,8721.48666348178,11510.2924110806,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10480.0000000001,"M750",2012-10-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9317.00702664288,10914.7720479195,8721.08500893488,11510.6940656275,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10115.8895372812,44,10630.0000000001,"M750",2012-11-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9313.6559204037,10918.1231541587,8720.68335438798,11511.0957201744,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10410.0000000001,"M750",2011-11-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9322.68968172808,10920.4547030047,8737.92114869504,11505.2232360378,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2011-12-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9322.68968172808,10920.4547030047,8732.10577618308,11511.0386085497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10380.0000000001,"M750",2012-01-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9322.68968172808,10920.4547030047,8732.10577618308,11511.0386085497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10390.0000000001,"M750",2012-02-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9343.99837669867,10899.1460080341,8732.10577618308,11511.0386085497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10580.0000000001,"M750",2012-03-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9343.15349700108,10899.9908877317,8732.10577618308,11511.0386085497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10560.0000000001,"M750",2012-04-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9342.35055104798,10900.7938336848,8732.10577618308,11511.0386085497,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10570.0000000001,"M750",2012-05-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9342.02451730882,10901.119867424,8730.37801601744,11512.7663687154,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10240.0000000001,"M750",2012-06-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9341.45388811968,10901.6904966131,8727.16931856698,11515.9750661658,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,8720.00000000008,"M750",2012-07-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9341.45388811968,10901.6904966131,8727.16931856698,11515.9750661658,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9340.00000000008,"M750",2012-08-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9340.43180853768,10902.7125761951,8727.16931856698,11515.9750661658,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,9650.00000000009,"M750",2012-09-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9322.68968172808,10920.4547030047,8726.76766402008,11516.3767207127,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10121.5721923664,45,10480.0000000001,"M750",2012-10-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9319.3385754889,10923.8058092439,8726.36600947318,11516.7783752596,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10280.0000000001,"M750",2011-10-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9327.61519430038,10925.380215577,8742.84666126734,11510.1487486101,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10410.0000000001,"M750",2011-11-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9327.61519430038,10925.380215577,8737.03128875538,11515.964121122,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2011-12-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9327.61519430038,10925.380215577,8737.03128875538,11515.964121122,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10380.0000000001,"M750",2012-01-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9348.92388927097,10904.0715206064,8737.03128875538,11515.964121122,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10390.0000000001,"M750",2012-02-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9348.07900957338,10904.916400304,8737.03128875538,11515.964121122,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10580.0000000001,"M750",2012-03-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9347.27606362028,10905.7193462571,8737.03128875538,11515.964121122,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10560.0000000001,"M750",2012-04-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9346.95002988112,10906.0453799963,8735.30352858974,11517.6918812877,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10570.0000000001,"M750",2012-05-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9346.37940069198,10906.6160091854,8732.09483113928,11520.9005787381,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,10240.0000000001,"M750",2012-06-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9346.37940069198,10906.6160091854,8732.09483113928,11520.9005787381,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,8720.00000000008,"M750",2012-07-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9345.35732110998,10907.6380887674,8732.09483113928,11520.9005787381,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9340.00000000008,"M750",2012-08-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9327.61519430038,10925.380215577,8731.69317659238,11521.302233285,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10126.4977049387,46,9650.00000000009,"M750",2012-09-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9324.2640880612,10928.7313218162,8731.29152204548,11521.7038878319,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9650.00000000009,"M750",2011-09-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9337.97210642028,10935.7371276969,8753.20357338724,11520.50566073,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10280.0000000001,"M750",2011-10-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9337.97210642028,10935.7371276969,8747.38820087528,11526.3210332419,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10410.0000000001,"M750",2011-11-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9337.97210642028,10935.7371276969,8747.38820087528,11526.3210332419,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2011-12-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9359.28080139087,10914.4284327263,8747.38820087528,11526.3210332419,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10380.0000000001,"M750",2012-01-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9358.43592169328,10915.2733124239,8747.38820087528,11526.3210332419,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10390.0000000001,"M750",2012-02-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9357.63297574018,10916.076258377,8747.38820087528,11526.3210332419,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10580.0000000001,"M750",2012-03-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9357.30694200102,10916.4022921162,8745.66044070964,11528.0487934076,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10560.0000000001,"M750",2012-04-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9356.73631281188,10916.9729213053,8742.45174325918,11531.257490858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10570.0000000001,"M750",2012-05-01,1,9,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9356.73631281188,10916.9729213053,8742.45174325918,11531.257490858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,10240.0000000001,"M750",2012-06-01,1,10,"Yes",781.140383828721,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9355.71423322988,10917.9950008873,8742.45174325918,11531.257490858,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,8720.00000000008,"M750",2012-07-01,1,11,"Yes",798.882510638319,1394.80452834632,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9337.97210642028,10935.7371276969,8742.05008871228,11531.6591454049,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10136.8546170586,47,9340.00000000008,"M750",2012-08-01,1,12,"Yes",802.2336168775,1395.20618289322,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9334.6210001811,10939.0882339361,8741.64843416538,11532.0607999518,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9360.00000000008,"M750",2011-08-01,1,1,"Yes",798.882510638319,1383.65104367136,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9360.00000000008,10957.7650212767,8775.23146696704,11542.5335543098,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,9650.00000000009,"M750",2011-09-01,1,2,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9360.00000000008,10957.7650212767,8769.41609445508,11548.3489268217,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10280.0000000001,"M750",2011-10-01,1,3,"Yes",798.882510638319,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9360.00000000008,10957.7650212767,8769.41609445508,11548.3489268217,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10410.0000000001,"M750",2011-11-01,1,4,"Yes",777.573815667731,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9381.30869497067,10936.4563263061,8769.41609445508,11548.3489268217,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10240.0000000001,"M750",2011-12-01,1,5,"Yes",778.418695365321,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9380.46381527308,10937.3012060037,8769.41609445508,11548.3489268217,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10380.0000000001,"M750",2012-01-01,1,6,"Yes",779.22164131842,1389.46641618332,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9379.66086931998,10938.1041519568,8769.41609445508,11548.3489268217,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10390.0000000001,"M750",2012-02-01,1,7,"Yes",779.547675057579,1391.19417634896,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9379.33483558082,10938.430185696,8767.68833428944,11550.0766869874,"Conformal","Conformal",0.884615384615385,1
"M750","meanf--local--R1","meanf","local","R1",10158.8825106384,48,10580.0000000001,"M750",2012-03-01,1,8,"Yes",780.11830424672,1394.40287379942,721.189325751404,1102.96389354165,0.884615384615385,1,0.769230769230769,1,9378.76420639168,10939.0008148851,8764.47963683898,11553.2853844378,"Conformal","Conformal",0.884615384615385,1
