"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,939.999999999985,"M1000",2013-10-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,197.689074089293,1364.01793850667,-2.0822272456046,1563.78923984156,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1099.99999999998,"M1000",2013-11-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,146.975806282052,1414.73120631391,-16.278698070751,1577.98571066671,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1069.99999999998,"M1000",2013-12-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,76.353086062433,1485.35392653353,-53.7476076607577,1615.45462025672,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1609.99999999997,"M1000",2014-01-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,18.0940397201937,1543.61297287576,-80.2927506845376,1641.9997632805,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1339.99999999998,"M1000",2014-02-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-33.504545382898,1595.21155797886,-110.30317744928,1672.01019004524,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1559.99999999997,"M1000",2014-03-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-61.6605462071011,1623.36755880306,-130.283148475406,1691.99016107136,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1269.99999999998,"M1000",2014-04-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-88.566955237351,1650.27396783331,-164.857578450358,1726.56459104632,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1639.99999999998,"M1000",2014-05-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-119.74614553661,1681.45315813257,-191.544585997415,1753.25159859337,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1219.99999999998,"M1000",2014-06-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-152.979205946613,1714.68621854257,-228.626848006267,1790.33386060222,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1549.99999999998,"M1000",2014-07-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-163.809646650275,1725.51665924623,-223.884267420848,1785.59128001681,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",780.853506297979,23,1509.99999999997,"M1000",2014-08-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-175.178360232374,1736.88537282833,-222.442118606039,1784.149131202,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1439.99999999998,"M1000",2013-08-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,196.795107316193,1276.39907145261,-7.90066242438468,1481.09484119319,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1019.99999999998,"M1000",2013-09-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,153.432657175715,1319.76152159309,-46.3386441591826,1519.53282292798,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,939.999999999985,"M1000",2013-10-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,102.719389368474,1370.47478940033,-60.5351149843291,1533.72929375313,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1099.99999999998,"M1000",2013-11-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,32.096669148855,1441.09750961995,-98.0040245743357,1571.19820334314,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1069.99999999998,"M1000",2013-12-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-26.1623771933844,1499.35655596219,-124.549167598116,1597.74334636692,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1609.99999999997,"M1000",2014-01-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-77.760962296476,1550.95514106528,-154.559594362858,1627.75377313166,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1339.99999999998,"M1000",2014-02-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-105.916963120679,1579.11114188948,-174.539565388984,1647.73374415779,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1559.99999999997,"M1000",2014-03-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-132.823372150929,1606.01755091973,-209.113995363936,1682.30817413274,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1269.99999999998,"M1000",2014-04-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-164.002562450188,1637.19674121899,-235.801002910993,1708.9951816798,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1639.99999999998,"M1000",2014-05-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-197.235622860191,1670.42980162899,-272.883264919845,1746.07744368865,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1219.99999999998,"M1000",2014-06-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-208.066063563853,1681.26024233266,-268.140684334426,1741.33486310323,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1549.99999999998,"M1000",2014-07-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-219.434777145952,1692.62895591475,-266.698535519617,1739.89271428842,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1379.99999999998,"M1000",2013-07-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,155.840584891617,1235.44454902803,-48.8551848489607,1440.14031876861,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1439.99999999998,"M1000",2013-08-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,112.478134751139,1278.80699916851,-87.2931665837586,1478.57830050341,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1019.99999999998,"M1000",2013-09-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,61.7648669438979,1329.52026697575,-101.489637408905,1492.77477132856,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,939.999999999985,"M1000",2013-10-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-8.85785327572103,1400.14298719537,-138.958546998912,1530.24368091856,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1099.99999999998,"M1000",2013-11-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-67.1168996179604,1458.40203353761,-165.503690022692,1556.78882394234,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1069.99999999998,"M1000",2013-12-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-118.715484721052,1510.0006186407,-195.514116787434,1586.79925070708,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1609.99999999997,"M1000",2014-01-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-146.871485545255,1538.15661946491,-215.49408781356,1606.77922173321,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1339.99999999998,"M1000",2014-02-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-173.777894575505,1565.06302849515,-250.068517788512,1641.35365170816,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1559.99999999997,"M1000",2014-03-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-204.957084874764,1596.24221879441,-276.755525335569,1668.04065925522,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1269.99999999998,"M1000",2014-04-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-238.190145284767,1629.47527920442,-313.837787344421,1705.12292126407,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1639.99999999998,"M1000",2014-05-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-249.020585988429,1640.30571990808,-309.095206759002,1700.38034067865,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1219.99999999998,"M1000",2014-06-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-260.389299570528,1651.67443349018,-307.653057944193,1698.93819186384,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1089.99999999998,"M1000",2013-06-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,117.750376352732,1197.35434048915,-86.9453933878457,1402.05011022973,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1379.99999999998,"M1000",2013-07-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,74.3879262122539,1240.71679062963,-125.383375122644,1440.48809196452,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1439.99999999998,"M1000",2013-08-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,23.6746584050129,1291.43005843687,-139.57984594779,1454.68456278967,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1019.99999999998,"M1000",2013-09-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-46.948061814606,1362.05277865649,-177.048755537797,1492.15347237968,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,939.999999999985,"M1000",2013-10-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-105.207108156845,1420.31182499873,-203.593898561577,1518.69861540346,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1099.99999999998,"M1000",2013-11-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-156.805693259937,1471.91041010182,-233.604325326319,1548.7090421682,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1069.99999999998,"M1000",2013-12-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,-184.96169408414,1500.06641092602,-253.584296352445,1568.68901319433,"Conformal","Conformal",0.942307692307692,0.990384615384615
