"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,559.99999999999,"M1000",2012-06-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-174.000448375078,1111.24228369729,-338.903911228244,1276.14574655046,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,709.999999999988,"M1000",2012-07-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-254.000448375088,1191.2422836973,-378.707643563371,1315.94947888558,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,729.999999999987,"M1000",2012-08-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-310.525576040885,1247.7674113631,-404.781992954463,1342.02382827667,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,549.99999999999,"M1000",2012-09-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-349.934207574129,1287.17604289634,-432.721610969519,1369.96344629173,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,539.999999999991,"M1000",2012-10-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-378.579230341795,1315.82106566401,-445.736515379039,1382.97835070125,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,499.999999999992,"M1000",2012-11-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-405.862572369409,1343.10440769162,-483.826723917924,1421.06855924014,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,479.999999999992,"M1000",2012-12-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-433.826723917924,1371.06855924014,-515.139485940606,1452.38132126282,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,569.99999999999,"M1000",2013-01-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-465.645646440768,1402.88748176298,-548.707643563361,1485.94947888557,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,839.999999999987,"M1000",2013-02-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-477.265114919546,1414.50695024176,-554.354236899366,1491.59607222158,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,749.999999999987,"M1000",2013-03-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-498.707643563361,1435.94947888557,-583.320001667859,1520.56183699007,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,669.999999999988,"M1000",2012-03-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-72.4332487754728,995.388799229425,-283.861889193594,1206.81743964755,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,449.999999999992,"M1000",2012-04-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-119.609159629614,1042.56471008357,-322.922234210239,1245.87778466419,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-05-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-181.143590809208,1104.09914126316,-346.047053662374,1269.00260411633,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,559.99999999999,"M1000",2012-06-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-261.143590809218,1184.09914126317,-385.850785997501,1308.80633645145,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,709.999999999988,"M1000",2012-07-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-317.668718475015,1240.62426892897,-411.925135388593,1334.88068584255,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,729.999999999987,"M1000",2012-08-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-357.077350008259,1280.03290046221,-439.864753403649,1362.8203038576,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-09-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-385.722372775925,1308.67792322988,-452.879657813169,1375.83520826712,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,539.999999999991,"M1000",2012-10-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-413.005714803539,1335.96126525749,-490.969866352054,1413.92541680601,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,499.999999999992,"M1000",2012-11-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-440.969866352054,1363.92541680601,-522.282628374736,1445.23817882869,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,479.999999999992,"M1000",2012-12-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-472.788788874898,1395.74433932885,-555.850785997491,1478.80633645144,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,569.99999999999,"M1000",2013-01-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-484.408257353676,1407.36380780763,-561.497379333496,1484.45292978745,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,839.999999999987,"M1000",2013-02-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-505.850785997491,1428.80633645144,-590.463144101989,1513.41869455594,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,459.999999999991,"M1000",2012-02-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-88.2715056074028,979.550542397495,-299.700146025524,1190.97918281562,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,669.999999999988,"M1000",2012-03-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-135.447416461544,1026.72645325164,-338.760491042169,1230.03952783226,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,449.999999999992,"M1000",2012-04-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-196.981847641138,1088.26088443123,-361.885310494304,1253.1643472844,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-05-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-276.981847641148,1168.26088443124,-401.689042829431,1292.96807961952,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,559.99999999999,"M1000",2012-06-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-333.506975306945,1224.78601209704,-427.763392220523,1319.04242901062,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,709.999999999988,"M1000",2012-07-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-372.915606840189,1264.19464363028,-455.703010235579,1346.98204702567,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,729.999999999987,"M1000",2012-08-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-401.560629607855,1292.83966639795,-468.717914645099,1359.99695143519,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-09-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-428.843971635469,1320.12300842556,-506.808123183984,1398.08715997408,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,539.999999999991,"M1000",2012-10-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-456.808123183984,1348.08715997408,-538.120885206666,1429.39992199676,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,499.999999999992,"M1000",2012-11-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-488.627045706828,1379.90608249692,-571.689042829421,1462.96807961951,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,479.999999999992,"M1000",2012-12-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-500.246514185606,1391.5255509757,-577.335636165426,1468.61467295552,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,569.99999999999,"M1000",2013-01-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-521.689042829421,1412.96807961951,-606.301400933919,1497.58043772401,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,369.999999999993,"M1000",2012-01-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-95.7803743900358,972.041673614862,-307.209014808157,1183.47031403298,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,459.999999999991,"M1000",2012-02-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-142.956285244177,1019.217584469,-346.269359824802,1222.53065904963,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,669.999999999988,"M1000",2012-03-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-204.490716423771,1080.7520156486,-369.394179276937,1245.65547850176,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,449.999999999992,"M1000",2012-04-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-284.490716423781,1160.75201564861,-409.197911612064,1285.45921083689,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-05-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-341.015844089578,1217.2771433144,-435.272261003156,1311.53356022798,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,559.99999999999,"M1000",2012-06-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-380.424475622822,1256.68577484765,-463.211879018212,1339.47317824304,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,709.999999999988,"M1000",2012-07-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-409.069498390488,1285.33079761531,-476.226783427732,1352.48808265256,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,729.999999999987,"M1000",2012-08-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-436.352840418102,1312.61413964293,-514.316991966617,1390.57829119144,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-09-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-464.316991966617,1340.57829119144,-545.629753989299,1421.89105321412,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,539.999999999991,"M1000",2012-10-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-496.135914489461,1372.39721371429,-579.197911612054,1455.45921083688,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,499.999999999992,"M1000",2012-11-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-507.755382968239,1384.01668219306,-584.844504948059,1461.10580417288,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,479.999999999992,"M1000",2012-12-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-529.197911612054,1405.45921083688,-613.810269716552,1490.07156894138,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,419.999999999992,"M1000",2011-12-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-100.338379326718,967.48366867818,-311.767019744839,1178.9123090963,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,369.999999999993,"M1000",2012-01-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-147.514290180859,1014.65957953232,-350.827364761484,1217.97265411295,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,459.999999999991,"M1000",2012-02-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-209.048721360453,1076.19401071191,-373.952184213619,1241.09747356508,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,669.999999999988,"M1000",2012-03-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-289.048721360463,1156.19401071192,-413.755916548746,1280.90120590021,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,449.999999999992,"M1000",2012-04-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-345.57384902626,1212.71913837772,-439.830265939838,1306.9755552913,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-05-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-384.982480559504,1252.12776991097,-467.769883954894,1334.91517330636,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,559.99999999999,"M1000",2012-06-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-413.62750332717,1280.77279267863,-480.784788364414,1347.93007771588,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,709.999999999988,"M1000",2012-07-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-440.910845354784,1308.05613470625,-518.874996903299,1386.02028625476,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,729.999999999987,"M1000",2012-08-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-468.874996903299,1336.02028625476,-550.187758925981,1417.33304827744,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-09-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-500.693919426143,1367.83920877761,-583.755916548736,1450.9012059002,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,539.999999999991,"M1000",2012-10-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-512.313387904921,1379.45867725638,-589.402509884741,1456.5477992362,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,499.999999999992,"M1000",2012-11-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-533.755916548736,1400.9012059002,-618.368274653234,1485.5135640047,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,259.999999999995,"M1000",2011-11-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-84.9844451047108,982.837602900187,-296.413085522832,1194.26624331831,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,419.999999999992,"M1000",2011-12-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-132.160355958852,1030.01351375433,-335.473430539477,1233.32658833495,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,369.999999999993,"M1000",2012-01-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-193.694787138446,1091.54794493392,-358.598249991612,1256.45140778709,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,459.999999999991,"M1000",2012-02-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-273.694787138456,1171.54794493393,-398.401982326739,1296.25514012221,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,669.999999999988,"M1000",2012-03-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-330.219914804253,1228.07307259973,-424.476331717831,1322.32948951331,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,449.999999999992,"M1000",2012-04-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-369.628546337497,1267.48170413297,-452.415949732887,1350.26910752836,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-05-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-398.273569105163,1296.12672690064,-465.430854142407,1363.28401193788,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,559.99999999999,"M1000",2012-06-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-425.556911132777,1323.41006892825,-503.521062681292,1401.37422047677,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,709.999999999988,"M1000",2012-07-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-453.521062681292,1351.37422047677,-534.833824703974,1432.68698249945,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,729.999999999987,"M1000",2012-08-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-485.339985204136,1383.19314299961,-568.401982326729,1466.2551401222,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-09-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-496.959453682914,1394.81261147839,-574.048575662734,1471.90173345821,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,539.999999999991,"M1000",2012-10-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-518.401982326729,1416.2551401222,-603.014340431227,1500.8674982267,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,409.999999999993,"M1000",2011-10-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-92.8825606568178,974.93948734808,-304.311201074939,1186.3681277662,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,259.999999999995,"M1000",2011-11-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-140.058471510959,1022.11539820222,-343.371546091584,1225.42847278285,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,419.999999999992,"M1000",2011-12-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-201.592902690553,1083.64982938181,-366.496365543719,1248.55329223498,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,369.999999999993,"M1000",2012-01-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-281.592902690563,1163.64982938182,-406.300097878846,1288.35702457011,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,459.999999999991,"M1000",2012-02-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-338.11803035636,1220.17495704762,-432.374447269938,1314.4313739612,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,669.999999999988,"M1000",2012-03-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-377.526661889604,1259.58358858087,-460.314065284994,1342.37099197626,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,449.999999999992,"M1000",2012-04-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-406.17168465727,1288.22861134853,-473.328969694514,1355.38589638578,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-05-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-433.455026684884,1315.51195337615,-511.419178233399,1393.47610492466,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,559.99999999999,"M1000",2012-06-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-461.419178233399,1343.47610492466,-542.731940256081,1424.78886694734,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,709.999999999988,"M1000",2012-07-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-493.238100756243,1375.29502744751,-576.300097878836,1458.3570245701,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,729.999999999987,"M1000",2012-08-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-504.857569235021,1386.91449592628,-581.946691214841,1464.0036179061,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-09-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-526.300097878836,1408.3570245701,-610.912455983334,1492.9693826746,"Conformal","Conformal",0.942307692307692,1
