"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10750.0000000001,"M750",2013-05-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9318.97713514528,10881.4018389819,8813.66075920431,11386.7182149229,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-06-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9301.10305257388,10899.2759215533,8793.14016381335,11407.2388103139,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9030.00000000007,"M750",2013-07-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9271.99417242822,10928.384801699,8768.96145705292,11431.4175170743,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9620.00000000009,"M750",2013-08-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9260.50916074664,10939.8698133806,8838.5348303149,11361.8441438123,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10050.0000000001,"M750",2013-09-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9260.50916074664,10939.8698133806,8918.14866241308,11282.2303117141,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9650.00000000009,"M750",2012-09-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9273.84972183052,10926.5292522967,8710.59965943988,11489.7793146873,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10480.0000000001,"M750",2012-10-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9305.86382085966,10894.5151532675,8705.7062823548,11494.6726917724,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10630.0000000001,"M750",2012-11-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9325.14396598914,10875.2350081381,8882.51649284797,11317.8624812792,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10490.0000000001,"M750",2012-12-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9324.34080167596,10876.0381724512,8867.25291078153,11333.1260633457,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10550.0000000001,"M750",2013-01-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9321.28902412642,10879.0899500008,8850.0392173135,11350.3397568137,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-02-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.23426983207,10880.1447042951,8839.40010208296,11360.9788720442,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10720.0000000001,"M750",2013-03-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9319.98960423648,10880.3893698907,8826.32238351754,11374.0565906097,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10700.0000000001,"M750",2013-04-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9318.97713514528,10881.4018389819,8813.66075920431,11386.7182149229,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10750.0000000001,"M750",2013-05-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9301.10305257388,10899.2759215533,8793.14016381335,11407.2388103139,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-06-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9271.99417242822,10928.384801699,8768.96145705292,11431.4175170743,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9030.00000000007,"M750",2013-07-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9260.50916074664,10939.8698133806,8838.5348303149,11361.8441438123,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9620.00000000009,"M750",2013-08-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9260.50916074664,10939.8698133806,8918.14866241308,11282.2303117141,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9340.00000000008,"M750",2012-08-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9275.62605113702,10928.3055816032,8712.37598874638,11491.5556439938,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9650.00000000009,"M750",2012-09-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9307.64015016616,10896.291482574,8707.4826116613,11496.4490210789,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10480.0000000001,"M750",2012-10-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9326.92029529564,10877.0113374446,8884.29282215447,11319.6388105857,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10630.0000000001,"M750",2012-11-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9326.11713098246,10877.8145017577,8869.02924008803,11334.9023926522,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10490.0000000001,"M750",2012-12-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9323.06535343292,10880.8662793073,8851.81554662,11352.1160861202,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10550.0000000001,"M750",2013-01-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9322.01059913857,10881.9210336016,8841.17643138946,11362.7552013507,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-02-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9321.76593354298,10882.1656991972,8828.09871282404,11375.8329199162,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10720.0000000001,"M750",2013-03-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.75346445178,10883.1781682884,8815.43708851081,11388.4945442294,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10700.0000000001,"M750",2013-04-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9302.87938188038,10901.0522508598,8794.91649311985,11409.0151396204,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10750.0000000001,"M750",2013-05-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9273.77050173472,10930.1611310055,8770.73778635942,11433.1938463808,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-06-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9262.28549005314,10941.6461426871,8840.3111596214,11363.6204731188,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9030.00000000007,"M750",2013-07-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9262.28549005314,10941.6461426871,8919.92499171958,11284.0066410206,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,8720.00000000008,"M750",2012-07-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9283.12665095032,10935.8061814165,8719.87658855968,11499.0562438071,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9340.00000000008,"M750",2012-08-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9315.14074997946,10903.7920823873,8714.9832114746,11503.9496208922,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9650.00000000009,"M750",2012-09-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9334.42089510894,10884.5119372579,8891.79342196777,11327.139410399,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10480.0000000001,"M750",2012-10-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9333.61773079576,10885.315101571,8876.52983990133,11342.4029924655,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10630.0000000001,"M750",2012-11-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9330.56595324622,10888.3668791206,8859.3161464333,11359.6166859335,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10490.0000000001,"M750",2012-12-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9329.51119895187,10889.4216334149,8848.67703120276,11370.255801164,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10550.0000000001,"M750",2013-01-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9329.26653335628,10889.6662990105,8835.59931263734,11383.3335197295,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-02-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9328.25406426508,10890.6787681017,8822.93768832411,11395.9951440427,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10720.0000000001,"M750",2013-03-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9310.37998169368,10908.5528506731,8802.41709293315,11416.5157394337,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10700.0000000001,"M750",2013-04-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9281.27110154802,10937.6617308188,8778.23838617272,11440.6944461941,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10750.0000000001,"M750",2013-05-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9269.78608986644,10949.1467425004,8847.8117594347,11371.1210729321,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-06-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9269.78608986644,10949.1467425004,8927.42559153288,11291.5072408339,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10240.0000000001,"M750",2012-06-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9288.06310856642,10940.7426390326,8724.81304617578,11503.9927014232,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,8720.00000000008,"M750",2012-07-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.07720759556,10908.7285400034,8719.9196690907,11508.8860785083,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9340.00000000008,"M750",2012-08-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.35735272504,10889.448394874,8896.72987958387,11332.0758680151,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9650.00000000009,"M750",2012-09-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9338.55418841186,10890.2515591871,8881.46629751743,11347.3394500816,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10480.0000000001,"M750",2012-10-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.50241086232,10893.3033367367,8864.2526040494,11364.5531435496,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10630.0000000001,"M750",2012-11-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9334.44765656797,10894.358091031,8853.61348881886,11375.1922587801,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10490.0000000001,"M750",2012-12-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9334.20299097238,10894.6027566266,8840.53577025344,11388.2699773456,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10550.0000000001,"M750",2013-01-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9333.19052188118,10895.6152257178,8827.87414594021,11400.9316016588,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10540.0000000001,"M750",2013-02-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9315.31643930978,10913.4893082892,8807.35355054925,11421.4521970498,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10720.0000000001,"M750",2013-03-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9286.20755916412,10942.5981884349,8783.17484378881,11445.6309038102,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10700.0000000001,"M750",2013-04-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9274.72254748254,10954.0832001165,8852.7482170508,11376.0575305482,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10750.0000000001,"M750",2013-05-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9274.72254748254,10954.0832001165,8932.36204914898,11296.44369845,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10570.0000000001,"M750",2012-05-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9288.86641766022,10941.5459481264,8725.61635526958,11504.796010517,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10240.0000000001,"M750",2012-06-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.88051668936,10909.5318490972,8720.7229781845,11509.6893876021,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,8720.00000000008,"M750",2012-07-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.16066181884,10890.2517039678,8897.53318867767,11332.8791771089,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9340.00000000008,"M750",2012-08-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.35749750566,10891.0548682809,8882.26960661123,11348.1427591754,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9650.00000000009,"M750",2012-09-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9336.30571995612,10894.1066458305,8865.0559131432,11365.3564526434,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10480.0000000001,"M750",2012-10-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.25096566177,10895.1614001248,8854.41679791266,11375.9955678739,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10630.0000000001,"M750",2012-11-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.00630006618,10895.4060657204,8841.33907934724,11389.0732864394,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10490.0000000001,"M750",2012-12-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9333.99383097498,10896.4185348116,8828.67745503401,11401.7349107526,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10550.0000000001,"M750",2013-01-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9316.11974840358,10914.292617383,8808.15685964305,11422.2555061436,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10540.0000000001,"M750",2013-02-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9287.01086825792,10943.4014975287,8783.97815288262,11446.434212904,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10720.0000000001,"M750",2013-03-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9275.52585657634,10954.8865092103,8853.5515261446,11376.860839642,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10700.0000000001,"M750",2013-04-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9275.52585657634,10954.8865092103,8933.16535824278,11297.2470075438,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10560.0000000001,"M750",2012-04-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9292.07893013232,10944.7584605985,8728.82886774168,11508.0085229891,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10570.0000000001,"M750",2012-05-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9324.09302916146,10912.7443615693,8723.9354906566,11512.9019000742,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10240.0000000001,"M750",2012-06-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9343.37317429094,10893.4642164399,8900.74570114977,11336.091689581,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,8720.00000000008,"M750",2012-07-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9342.57000997776,10894.267380753,8885.48211908333,11351.3552716475,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9340.00000000008,"M750",2012-08-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.51823242822,10897.3191583026,8868.2684256153,11368.5689651155,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9650.00000000009,"M750",2012-09-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9338.46347813387,10898.3739125969,8857.62931038476,11379.208080346,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10480.0000000001,"M750",2012-10-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9338.21881253828,10898.6185781925,8844.55159181934,11392.2857989115,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10630.0000000001,"M750",2012-11-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9337.20634344708,10899.6310472837,8831.88996750611,11404.9474232247,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10490.0000000001,"M750",2012-12-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9319.33226087568,10917.5051298551,8811.36937211515,11425.4680186157,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10550.0000000001,"M750",2013-01-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9290.22338073002,10946.6140100008,8787.19066535472,11449.6467253761,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10540.0000000001,"M750",2013-02-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9278.73836904844,10958.0990216824,8856.7640386167,11380.0733521141,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10720.0000000001,"M750",2013-03-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9278.73836904844,10958.0990216824,8936.37787071488,11300.4595200159,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10580.0000000001,"M750",2012-03-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9292.88187608542,10945.5614065516,8729.63181369478,11508.8114689422,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10560.0000000001,"M750",2012-04-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9324.89597511456,10913.5473075224,8724.7384366097,11513.7048460273,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10570.0000000001,"M750",2012-05-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9344.17612024404,10894.267162393,8901.54864710287,11336.8946355341,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10240.0000000001,"M750",2012-06-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9343.37295593086,10895.0703267061,8886.28506503643,11352.1582176006,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,8720.00000000008,"M750",2012-07-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.32117838132,10898.1221042557,8869.0713715684,11369.3719110686,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9340.00000000008,"M750",2012-08-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.26642408697,10899.17685855,8858.43225633786,11380.0110262991,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9650.00000000009,"M750",2012-09-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.02175849138,10899.4215241456,8845.35453777244,11393.0887448646,"Conformal","Conformal",0.932692307692308,1
