"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10700.0000000001,"M750",2013-04-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9320.15276139728,10880.2262127299,8802.88345236011,11397.4955217671,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10750.0000000001,"M750",2013-05-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9319.33697559328,10881.0419985339,8791.78859731995,11408.5903768073,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-06-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9301.70909307154,10898.6698810557,8769.50944653433,11430.8695275929,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9030.00000000007,"M750",2013-07-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9234.789506994,10965.5894671332,8744.13801480625,11456.240959321,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9620.00000000009,"M750",2013-08-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9189.95855612866,11010.4204179985,8709.33475475471,11491.0442193725,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10050.0000000001,"M750",2013-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9168.62906729398,11031.7499068332,8661.30697642528,11539.0719977019,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9650.00000000009,"M750",2012-09-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9301.30697642528,10899.0719977019,8717.18459589357,11483.1943782336,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10480.0000000001,"M750",2012-10-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9249.58189229466,10950.7970818325,8705.23784431415,11495.141129813,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10630.0000000001,"M750",2012-11-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9325.78661326418,10874.592360863,8871.42066855562,11328.9583055716,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10490.0000000001,"M750",2012-12-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9324.98330417038,10875.3956699568,8861.34283509999,11339.0361390272,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10550.0000000001,"M750",2013-01-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.77079169828,10878.6081824289,8831.40529586746,11368.9736782597,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-02-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9320.96784574518,10879.411128382,8817.81912671389,11382.5598474133,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10720.0000000001,"M750",2013-03-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9320.15276139728,10880.2262127299,8802.88345236011,11397.4955217671,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10700.0000000001,"M750",2013-04-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9319.33697559328,10881.0419985339,8791.78859731995,11408.5903768073,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10750.0000000001,"M750",2013-05-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9301.70909307154,10898.6698810557,8769.50944653433,11430.8695275929,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-06-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9234.789506994,10965.5894671332,8744.13801480625,11456.240959321,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9030.00000000007,"M750",2013-07-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9189.95855612866,11010.4204179985,8709.33475475471,11491.0442193725,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9620.00000000009,"M750",2013-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9168.62906729398,11031.7499068332,8661.30697642528,11539.0719977019,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9340.00000000008,"M750",2012-08-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9303.08330573178,10900.8483270084,8718.96092520007,11484.9707075401,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9650.00000000009,"M750",2012-09-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9251.35822160116,10952.573411139,8707.01417362065,11496.9174591195,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10480.0000000001,"M750",2012-10-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9327.56294257068,10876.3686901695,8873.19699786212,11330.7346348781,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10630.0000000001,"M750",2012-11-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9326.75963347688,10877.1719992633,8863.11916440649,11340.8124683337,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10490.0000000001,"M750",2012-12-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9323.54712100478,10880.3845117354,8833.18162517396,11370.7500075662,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10550.0000000001,"M750",2013-01-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9322.74417505168,10881.1874576885,8819.59545602039,11384.3361767198,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-02-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.92909070378,10882.0025420364,8804.65978166661,11399.2718510736,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10720.0000000001,"M750",2013-03-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.11330489978,10882.8183278404,8793.56492662645,11410.3667061138,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10700.0000000001,"M750",2013-04-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9303.48542237804,10900.4462103622,8771.28577584083,11432.6458568994,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10750.0000000001,"M750",2013-05-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9236.5658363005,10967.3657964397,8745.91434411275,11458.0172886275,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-06-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9191.73488543516,11012.196747305,8711.11108406121,11492.820548679,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9030.00000000007,"M750",2013-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9170.40539660048,11033.5262361397,8663.08330573178,11540.8483270084,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,8720.00000000008,"M750",2012-07-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9310.58390554508,10908.3489268217,8726.46152501337,11492.4713073534,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9340.00000000008,"M750",2012-08-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9258.85882141446,10960.0740109523,8714.51477343395,11504.4180589328,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9650.00000000009,"M750",2012-09-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.06354238398,10883.8692899828,8880.69759767542,11338.2352346914,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10480.0000000001,"M750",2012-10-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9334.26023329018,10884.6725990766,8870.61976421979,11348.313068147,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10630.0000000001,"M750",2012-11-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9331.04772081808,10887.8851115487,8840.68222498726,11378.2506073795,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10490.0000000001,"M750",2012-12-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9330.24477486498,10888.6880575018,8827.09605583369,11391.8367765331,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10550.0000000001,"M750",2013-01-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9329.42969051708,10889.5031418497,8812.16038147991,11406.7724508869,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-02-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9328.61390471308,10890.3189276537,8801.06552643975,11417.8673059271,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10720.0000000001,"M750",2013-03-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9310.98602219134,10907.9468101755,8778.78637565413,11440.1464567127,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10700.0000000001,"M750",2013-04-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9244.0664361138,10974.866396253,8753.41494392605,11465.5178884408,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10750.0000000001,"M750",2013-05-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9199.23548524846,11019.6973471183,8718.61168387451,11500.3211484923,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9177.90599641378,11041.026835953,8670.58390554508,11548.3489268217,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10240.0000000001,"M750",2012-06-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9315.52036316118,10913.2853844378,8731.39798262947,11497.4077649695,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,8720.00000000008,"M750",2012-07-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9263.79527903056,10965.0104685684,8719.45123105005,11509.3545165489,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9340.00000000008,"M750",2012-08-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,10888.8057475989,8885.63405529152,11343.1716923075,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9650.00000000009,"M750",2012-09-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9339.19669090628,10889.6090566927,8875.55622183589,11353.2495257631,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10480.0000000001,"M750",2012-10-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.98417843418,10892.8215691648,8845.61868260336,11383.1870649956,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10630.0000000001,"M750",2012-11-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.18123248108,10893.6245151179,8832.03251344979,11396.7732341492,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10490.0000000001,"M750",2012-12-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9334.36614813318,10894.4395994658,8817.09683909601,11411.708908503,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10550.0000000001,"M750",2013-01-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9333.55036232918,10895.2553852698,8806.00198405585,11422.8037635432,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10540.0000000001,"M750",2013-02-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9315.92247980744,10912.8832677916,8783.72283327023,11445.0829143288,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10720.0000000001,"M750",2013-03-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9249.0028937299,10979.8028538691,8758.35140154214,11470.4543460569,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10700.0000000001,"M750",2013-04-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9204.17194286456,11024.6338047344,8723.5481414906,11505.2576061084,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10750.0000000001,"M750",2013-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9182.84245402988,11045.9632935691,8675.52036316118,11553.2853844378,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10570.0000000001,"M750",2012-05-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9316.32367225498,10914.0886935316,8732.20129172327,11498.2110740633,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10240.0000000001,"M750",2012-06-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9264.59858812436,10965.8137776622,8720.25454014385,11510.1578256427,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,8720.00000000008,"M750",2012-07-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.80330909388,10889.6090566927,8886.43736438532,11343.9750014013,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9340.00000000008,"M750",2012-08-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,10890.4123657865,8876.35953092969,11354.0528348569,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9650.00000000009,"M750",2012-09-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9336.78748752798,10893.6248782586,8846.42199169716,11383.9903740894,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10480.0000000001,"M750",2012-10-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.98454157488,10894.4278242117,8832.83582254359,11397.576543243,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10630.0000000001,"M750",2012-11-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.16945722698,10895.2429085596,8817.90014818981,11412.5122175968,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10490.0000000001,"M750",2012-12-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9334.35367142298,10896.0586943636,8806.80529314965,11423.607072637,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10550.0000000001,"M750",2013-01-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9316.72578890124,10913.6865768854,8784.52614236403,11445.8862234226,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10540.0000000001,"M750",2013-02-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9249.8062028237,10980.6061629629,8759.15471063594,11471.2576551507,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10720.0000000001,"M750",2013-03-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9204.97525195836,11025.4371138282,8724.35145058441,11506.0609152022,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10700.0000000001,"M750",2013-04-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9183.64576312368,11046.7666026629,8676.32367225498,11554.0886935316,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10560.0000000001,"M750",2012-04-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9319.53618472708,10917.3012060037,8735.41380419537,11501.4235865354,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10570.0000000001,"M750",2012-05-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9267.81110059646,10969.0262901343,8723.46705261595,11513.3703381148,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10240.0000000001,"M750",2012-06-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9344.01582156598,10892.8215691648,8889.64987685742,11347.1875138734,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,8720.00000000008,"M750",2012-07-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9343.21251247218,10893.6248782586,8879.57204340179,11357.265347329,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9340.00000000008,"M750",2012-08-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,10896.8373907307,8849.63450416926,11387.2028865615,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9650.00000000009,"M750",2012-09-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9339.19705404698,10897.6403366838,8836.04833501569,11400.7890557151,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10480.0000000001,"M750",2012-10-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9338.38196969908,10898.4554210317,8821.11266066191,11415.7247300689,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10630.0000000001,"M750",2012-11-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9337.56618389508,10899.2712068357,8810.01780562175,11426.8195851091,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10490.0000000001,"M750",2012-12-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9319.93830137334,10916.8990893575,8787.73865483613,11449.0987358947,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10550.0000000001,"M750",2013-01-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9253.0187152958,10983.818675435,8762.36722310805,11474.4701676228,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10540.0000000001,"M750",2013-02-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9208.18776443046,11028.6496263003,8727.56396305651,11509.2734276743,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10720.0000000001,"M750",2013-03-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9186.85827559578,11049.979115135,8679.53618472708,11557.3012060037,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10580.0000000001,"M750",2012-03-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9320.33913068018,10918.1041519568,8736.21675014847,11502.2265324885,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10560.0000000001,"M750",2012-04-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9268.61404654956,10969.8292360874,8724.26999856905,11514.1732840679,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10570.0000000001,"M750",2012-05-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9344.81876751908,10893.6245151179,8890.45282281052,11347.9904598265,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10240.0000000001,"M750",2012-06-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9344.01545842528,10894.4278242117,8880.37498935489,11358.0682932821,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,8720.00000000008,"M750",2012-07-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.80294595318,10897.6403366838,8850.43745012236,11388.0058325146,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9340.00000000008,"M750",2012-08-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9340.00000000008,10898.4432826369,8836.85128096879,11401.5920016682,"Conformal","Conformal",0.980769230769231,1
