"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2004-09-01,1,5835.91411141893,5679.99999999999,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,3339.24065526011,8332.58756757775,3060.19835704058,8611.62986579728,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2004-10-01,1,4665.12577289334,5609.99999999999,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2145.51241467829,7184.73913110838,1802.22488289842,7528.02666288826,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2004-11-01,1,4207.49478273035,5139.99999999999,6,"No",2667.05861188459,3085.17234536354,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1540.43617084576,6874.55339461494,1122.32243736681,7292.66712809389,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2004-12-01,1,4055.16384626936,4989.99999999999,7,"No",2394.99995546303,2856.35247048585,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1660.16389080633,6450.16380173239,1198.81137578351,6911.51631675521,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2005-01-01,1,4951.99478911125,5549.99999999999,8,"No",2694.13072383258,3445.56699580003,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2257.86406527867,7646.12551294383,1506.42779331122,8397.56178491128,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2005-02-01,1,4651.76029773819,4719.99999999999,9,"No",2689.24458235457,3566.65464160834,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1962.51571538362,7341.00488009276,1085.10565612985,8218.41493934653,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2005-03-01,1,4509.08797715811,4679.99999999999,10,"No",2834.69040665192,3772.6150032491,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1674.39757050619,7343.77838381003,736.472973909008,8281.70298040721,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2005-04-01,1,3929.30353597469,4779.99999999999,11,"No",2690.31251214942,3934.99828753693,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1238.99102382527,6619.61604812411,-5.69475156224053,7864.30182351162,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",134,"M1",2005-05-01,1,4592.20194333136,4529.99999999999,12,"No",2973.60106291752,3579.77462430777,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1618.60088041384,7565.80300624888,1012.42731902359,8171.97656763913,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-06-01,1,5558.21583255983,5799.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3318.48579339007,7797.94587172959,2882.02892741814,8234.40273770152,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-07-01,1,5558.21583255983,7409.99999999999,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3404.21723671742,7712.21442840224,2880.96656531614,8235.46509980352,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-08-01,1,5558.21583255983,6759.99999999999,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3379.98440938852,7736.44725573114,2882.02892741814,8234.40273770152,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-09-01,1,5558.21583255983,5679.99999999999,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3370.69460297682,7745.73706214284,2882.02892741814,8234.40273770152,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-10-01,1,5558.21583255983,5609.99999999999,5,"No",2218.31097406096,2714.60036384765,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3339.90485849887,7776.52680662079,2843.61546871218,8272.81619640748,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-11-01,1,5558.21583255983,5139.99999999999,6,"No",2317.56584529292,2806.69874083289,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3240.64998726691,7875.78167785275,2751.51709172694,8364.91457339273,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2004-12-01,1,5558.21583255983,4989.99999999999,7,"No",2404.82365441856,2806.12966380049,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3153.39217814127,7963.03948697839,2752.08616875934,8364.34549636032,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2005-01-01,1,5558.21583255983,5549.99999999999,8,"No",2478.79527280091,2892.03542062721,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3079.42055975892,8037.01110536074,2666.18041193262,8450.25125318704,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2005-02-01,1,5558.21583255983,4719.99999999999,9,"No",2510.43209485112,2967.42626752683,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,3047.78373770871,8068.64792741096,2590.789565033,8525.64210008666,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2005-03-01,1,5558.21583255983,4679.99999999999,10,"No",2606.47353518697,2993.64156779734,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,2951.74229737286,8164.6893677468,2564.57426476249,8551.85740035717,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2005-04-01,1,5558.21583255983,4779.99999999999,11,"No",2761.50149662977,3013.10503134511,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,2796.71433593006,8319.7173291896,2545.11080121473,8571.32086390494,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",134,"M1",2005-05-01,1,5558.21583255983,4529.99999999999,12,"No",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,2799.29635401272,8317.13531110694,2527.75889500073,8588.67277011893,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-06-01,10,6344.64563947377,5799.99999999999,1,"No",1321.502488309,1650.9740654468,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4878.5094292167,7810.78184973084,4102.38380172027,8586.90747722727,"Z-Score","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-07-01,10,6226.076997146,7409.99999999999,2,"No",1672.10021020783,2109.90268615701,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4553.97678693817,7898.17720735383,3983.81515939251,8468.3388348995,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-08-01,10,6074.14521121418,6759.99999999999,3,"No",1642.49074117527,1822.13437431627,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,4431.65447003891,7716.63595238945,3831.88337346068,8316.40704896767,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-09-01,10,5264.43615424936,5679.99999999999,4,"No",1543.63167574503,2069.81662036493,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3720.80447850433,6808.06782999439,3022.17431649586,7506.69799200286,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-10-01,10,5281.21908140068,5609.99999999999,5,"No",1627.45868909854,2107.91748200508,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3653.76039230214,6908.67777049921,3038.95724364718,7523.48091915418,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-11-01,10,5047.59067094015,5139.99999999999,6,"No",1972.254352554,2450.83817106731,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,3075.33631838615,7019.84502349415,2596.75249987284,7498.42884200746,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2004-12-01,10,4883.08984678565,4989.99999999999,7,"No",2118.57718467586,2828.09184998464,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2764.51266210979,7001.66703146151,2054.99799680101,7711.18169677029,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2005-01-01,10,5061.06163229686,5549.99999999999,8,"No",2584.51599358152,3133.82112829029,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2476.54563871534,7645.57762587838,1927.24050400657,8194.88276058715,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2005-02-01,10,4798.08165730477,4719.99999999999,9,"No",2422.59731253812,2475.4637030349,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,2375.48434476665,7220.67896984289,2322.61795426987,7273.54536033967,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2005-03-01,10,4172.06289271593,4679.99999999999,10,"No",2379.58845170342,2749.42281863211,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,1792.47444101251,6551.65134441935,1422.64007408382,6921.48571134804,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2005-04-01,10,3322.21801143574,4779.99999999999,11,"No",2602.50018096138,2936.91601328065,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,719.717830474363,5924.71819239712,385.301998155095,6259.13402471639,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",134,"M1",2005-05-01,10,3690.17290787984,4529.99999999999,12,"No",2710.10828410526,3184.93718462013,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,980.064623774584,6400.2811919851,505.235723259708,6875.11009249997,"Conformal","Conformal",0.932692307692308,1
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-05-01,2,4819.5166174183,4679.99999999999,1,"No",1112.63758209363,1573.7177764213,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3496.66358190609,6142.36965293051,2796.38748539494,6842.64574944165,"Z-Score","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-06-01,2,6652.99205036524,5799.99999999999,2,"No",1438.58699742546,1937.77405474945,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,5214.40505293978,8091.5790477907,4629.86291834189,8676.1211823886,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-07-01,2,7153.19206394069,7409.99999999999,3,"No",1505.42600730754,1828.12220440811,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,5647.76605663315,8658.61807124823,5130.06293191733,9176.32119596404,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-08-01,2,7031.18218487595,6759.99999999999,4,"No",1503.39850548455,1696.17492923402,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,5527.7836793914,8534.5806903605,5008.0530528526,9054.31131689931,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-09-01,2,6068.63788610772,5679.99999999999,5,"No",1367.73990874251,1697.86753097759,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4700.89797736521,7436.37779485023,4045.50875408437,8091.76701813108,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-10-01,2,5775.31440677543,5609.99999999999,6,"No",1778.2482567637,2139.02074444755,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3997.06615001173,7553.56266353913,3636.29366232788,7914.33515122298,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-11-01,2,5867.326759327,5139.99999999999,7,"No",2344.60952287003,2790.31473653107,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3522.71723645697,8211.93628219703,3077.01202279593,8657.64149585807,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2004-12-01,2,6112.13966510171,4989.99999999999,8,"No",2227.93493512276,3221.66969144329,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3884.20472997895,8340.07460022447,2890.46997365842,9333.809356545,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2005-01-01,2,6806.63162396754,5549.99999999999,9,"No",2428.26214661312,3151.88049133658,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4378.36947735442,9234.89377058066,3654.75113263096,9958.51211530412,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2005-02-01,2,6887.49826407145,4719.99999999999,10,"No",2277.1462706234,2924.54151588428,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4610.35199344805,9164.64453469485,3962.95674818717,9812.03977995573,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2005-03-01,2,7019.32054067165,4679.99999999999,11,"No",2627.42013800431,3081.14468488318,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,4391.90040266734,9646.74067867596,3938.17585578847,10100.4652255548,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",135,"M1",2005-04-01,2,5901.46502411885,4779.99999999999,12,"No",2682.86557806997,3801.79536546226,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,3218.59944604888,8584.33060218882,2099.66965865659,9703.26038958111,"Conformal","Conformal",0.990384615384615,0.990384615384615
