"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2900.00000000002,"M2",2014-07-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1902.05026135224,3062.97673150604,1817.37511267406,3147.65188018422,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2160.00000000001,"M2",2014-08-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1885.51815381756,3079.50883904072,1768.50411586948,3196.5228769888,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2400.00000000002,"M2",2014-09-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1878.62003238416,3086.40696047412,1659.53112999131,3305.49586286697,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2020.00000000001,"M2",2014-10-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1867.31610449205,3097.71088836623,1588.95237413972,3376.07461871856,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1630.00000000001,"M2",2014-11-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1856.14683039764,3108.88016246064,1572.38033701822,3392.64665584006,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1660.00000000001,"M2",2014-12-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1854.5944390702,3110.43255378808,1533.34047503448,3431.6865178238,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2210.00000000001,"M2",2015-01-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1840.62291712324,3124.40407573504,1480.22487901657,3484.80211384171,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1930.00000000001,"M2",2015-02-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1820.22487901657,3144.80211384171,1467.67995622563,3497.34703663265,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1960.00000000001,"M2",2015-03-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1807.67995622563,3157.34703663265,1457.31610449204,3507.71088836624,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1590.00000000001,"M2",2015-04-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1799.49761262595,3165.52938023233,1457.31610449204,3507.71088836624,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1730.00000000001,"M2",2015-05-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1790.28594793349,3174.74104492479,1457.31610449204,3507.71088836624,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2440.00000000001,"M2",2015-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1780.62291712323,3184.40407573505,1446.14683039763,3518.88016246065,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2830.00000000002,"M2",2014-06-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1911.76857760569,3072.69504775949,1827.09342892751,3157.37019643767,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2900.00000000002,"M2",2014-07-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1895.23647007101,3089.22715529417,1778.22243212293,3206.24119324225,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2160.00000000001,"M2",2014-08-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1888.33834863761,3096.12527672757,1669.24944624476,3315.21417912042,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2400.00000000002,"M2",2014-09-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1877.0344207455,3107.42920461968,1598.67069039317,3385.79293497201,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2020.00000000001,"M2",2014-10-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1865.86514665109,3118.59847871409,1582.09865327167,3402.36497209351,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1630.00000000001,"M2",2014-11-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1864.31275532365,3120.15087004153,1543.05879128793,3441.40483407725,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1660.00000000001,"M2",2014-12-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1850.34123337669,3134.12239198849,1489.94319527002,3494.52043009516,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2210.00000000001,"M2",2015-01-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1829.94319527002,3154.52043009516,1477.39827247908,3507.0653528861,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1930.00000000001,"M2",2015-02-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1817.39827247908,3167.0653528861,1467.03442074549,3517.42920461969,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1960.00000000001,"M2",2015-03-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1809.2159288794,3175.24769648578,1467.03442074549,3517.42920461969,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1590.00000000001,"M2",2015-04-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1800.00426418694,3184.45936117824,1467.03442074549,3517.42920461969,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1730.00000000001,"M2",2015-05-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1790.34123337668,3194.1223919885,1455.86514665108,3528.5984787141,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1820.00000000001,"M2",2014-05-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2003.81596410664,3164.74243426044,1919.14081542846,3249.41758293862,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2830.00000000002,"M2",2014-06-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1987.28385657196,3181.27454179512,1870.26981862388,3298.2885797432,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2900.00000000002,"M2",2014-07-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1980.38573513856,3188.17266322852,1761.29683274571,3407.26156562137,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2160.00000000001,"M2",2014-08-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1969.08180724645,3199.47659112063,1690.71807689412,3477.84032147296,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2400.00000000002,"M2",2014-09-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1957.91253315204,3210.64586521504,1674.14603977262,3494.41235859446,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2020.00000000001,"M2",2014-10-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1956.3601418246,3212.19825654248,1635.10617778888,3533.4522205782,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1630.00000000001,"M2",2014-11-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1942.38861987764,3226.16977848944,1581.99058177097,3586.56781659611,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1660.00000000001,"M2",2014-12-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1921.99058177097,3246.56781659611,1569.44565898003,3599.11273938705,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2210.00000000001,"M2",2015-01-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1909.44565898003,3259.11273938705,1559.08180724644,3609.47659112064,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1930.00000000001,"M2",2015-02-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1901.26331538035,3267.29508298673,1559.08180724644,3609.47659112064,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1960.00000000001,"M2",2015-03-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1892.05165068789,3276.50674767919,1559.08180724644,3609.47659112064,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1590.00000000001,"M2",2015-04-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1882.38861987763,3286.16977848945,1547.91253315203,3620.64586521505,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2170.00000000001,"M2",2014-04-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2058.39744559871,3219.32391575251,1973.72229692053,3303.99906443069,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1820.00000000001,"M2",2014-05-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2041.86533806403,3235.85602328719,1924.85130011595,3352.87006123527,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2830.00000000002,"M2",2014-06-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2034.96721663063,3242.75414472059,1815.87831423778,3461.84304711344,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2900.00000000002,"M2",2014-07-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2023.66328873852,3254.0580726127,1745.29955838619,3532.42180296503,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2160.00000000001,"M2",2014-08-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2012.49401464411,3265.22734670711,1728.72752126469,3548.99384008653,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2400.00000000002,"M2",2014-09-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2010.94162331667,3266.77973803455,1689.68765928095,3588.03370207027,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2020.00000000001,"M2",2014-10-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1996.97010136971,3280.75125998151,1636.57206326304,3641.14929808818,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1630.00000000001,"M2",2014-11-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1976.57206326304,3301.14929808818,1624.0271404721,3653.69422087912,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1660.00000000001,"M2",2014-12-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1964.0271404721,3313.69422087912,1613.66328873851,3664.05807261271,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2210.00000000001,"M2",2015-01-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1955.84479687242,3321.8765644788,1613.66328873851,3664.05807261271,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1930.00000000001,"M2",2015-02-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,1946.63313217996,3331.08822917126,1613.66328873851,3664.05807261271,"Conformal","Conformal",0.557692307692308,0.913461538461538
