"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10700.0000000001,"M750",2013-04-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9319.33697559328,10881.0419985339,8704.29994978248,11496.0790243447,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10750.0000000001,"M750",2013-05-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9318.61729469728,10881.7616794299,8704.29994978248,11496.0790243447,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-06-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9297.9558701861,10902.4231039411,8698.61729469728,11501.7616794299,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9030.00000000007,"M750",2013-07-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9203.08410233873,10997.2948717885,8693.69178212498,11506.6871920022,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9620.00000000009,"M750",2013-08-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9168.62906729398,11031.7499068332,8683.33487000508,11517.0441041221,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10050.0000000001,"M750",2013-09-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9168.62906729398,11031.7499068332,8661.30697642528,11539.0719977019,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9650.00000000009,"M750",2012-09-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9277.18459589358,10923.1943782336,8709.85919079746,11490.5197833297,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10480.0000000001,"M750",2012-10-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9324.98330417038,10875.3956699568,8705.78661326418,11494.592360863,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10630.0000000001,"M750",2012-11-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9325.14396598914,10875.2350081381,8771.55824992448,11428.8207242027,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10490.0000000001,"M750",2012-12-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9321.77079169828,10878.6081824289,8701.77079169828,11498.6081824289,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10550.0000000001,"M750",2013-01-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9320.96784574518,10879.411128382,8700.96784574518,11499.411128382,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-02-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9320.07118281688,10880.3077913103,8704.29994978248,11496.0790243447,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10720.0000000001,"M750",2013-03-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9319.33697559328,10881.0419985339,8704.29994978248,11496.0790243447,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10700.0000000001,"M750",2013-04-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9318.61729469728,10881.7616794299,8704.29994978248,11496.0790243447,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10750.0000000001,"M750",2013-05-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9297.9558701861,10902.4231039411,8698.61729469728,11501.7616794299,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-06-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9203.08410233873,10997.2948717885,8693.69178212498,11506.6871920022,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9030.00000000007,"M750",2013-07-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9168.62906729398,11031.7499068332,8683.33487000508,11517.0441041221,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9620.00000000009,"M750",2013-08-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9168.62906729398,11031.7499068332,8661.30697642528,11539.0719977019,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9340.00000000008,"M750",2012-08-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9278.96092520008,10924.9707075401,8711.63552010396,11492.2961126362,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9650.00000000009,"M750",2012-09-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9326.75963347688,10877.1719992633,8707.56294257068,11496.3686901695,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10480.0000000001,"M750",2012-10-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9326.92029529564,10877.0113374446,8773.33457923098,11430.5970535092,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10630.0000000001,"M750",2012-11-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9323.54712100478,10880.3845117354,8703.54712100478,11500.3845117354,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10490.0000000001,"M750",2012-12-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9322.74417505168,10881.1874576885,8702.74417505168,11501.1874576885,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10550.0000000001,"M750",2013-01-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9321.84751212338,10882.0841206168,8706.07627908898,11497.8553536512,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-02-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9321.11330489978,10882.8183278404,8706.07627908898,11497.8553536512,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10720.0000000001,"M750",2013-03-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9320.39362400378,10883.5380087364,8706.07627908898,11497.8553536512,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10700.0000000001,"M750",2013-04-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9299.7321994926,10904.1994332476,8700.39362400378,11503.5380087364,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10750.0000000001,"M750",2013-05-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9204.86043164523,10999.071201095,8695.46811143148,11508.4635213087,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-06-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9170.40539660048,11033.5262361397,8685.11119931158,11518.8204334286,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9030.00000000007,"M750",2013-07-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9170.40539660048,11033.5262361397,8663.08330573178,11540.8483270084,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,8720.00000000008,"M750",2012-07-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9286.46152501338,10932.4713073534,8719.13611991726,11499.7967124495,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9340.00000000008,"M750",2012-08-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9334.26023329018,10884.6725990766,8715.06354238398,11503.8692899828,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9650.00000000009,"M750",2012-09-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9334.42089510894,10884.5119372579,8780.83517904428,11438.0976533225,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10480.0000000001,"M750",2012-10-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9331.04772081808,10887.8851115487,8711.04772081808,11507.8851115487,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10630.0000000001,"M750",2012-11-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9330.24477486498,10888.6880575018,8710.24477486498,11508.6880575018,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10490.0000000001,"M750",2012-12-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9329.34811193668,10889.5847204301,8713.57687890228,11505.3559534645,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10550.0000000001,"M750",2013-01-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9328.61390471308,10890.3189276537,8713.57687890228,11505.3559534645,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-02-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9327.89422381708,10891.0386085497,8713.57687890228,11505.3559534645,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10720.0000000001,"M750",2013-03-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9307.2327993059,10911.7000330609,8707.89422381708,11511.0386085497,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10700.0000000001,"M750",2013-04-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9212.36103145853,11006.5718009083,8702.96871124478,11515.964121122,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10750.0000000001,"M750",2013-05-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9177.90599641378,11041.026835953,8692.61179912488,11526.3210332419,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-06-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9177.90599641378,11041.026835953,8670.58390554508,11548.3489268217,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10240.0000000001,"M750",2012-06-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9291.39798262948,10937.4077649695,8724.07257753336,11504.7331700656,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,8720.00000000008,"M750",2012-07-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.19669090628,10889.6090566927,8720.00000000008,11508.8057475989,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9340.00000000008,"M750",2012-08-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.35735272504,10889.448394874,8785.77163666038,11443.0341109386,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9650.00000000009,"M750",2012-09-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.98417843418,10892.8215691648,8715.98417843418,11512.8215691648,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10480.0000000001,"M750",2012-10-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.18123248108,10893.6245151179,8715.18123248108,11513.6245151179,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10630.0000000001,"M750",2012-11-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9334.28456955278,10894.5211780462,8718.51333651838,11510.2924110806,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10490.0000000001,"M750",2012-12-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9333.55036232918,10895.2553852698,8718.51333651838,11510.2924110806,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10550.0000000001,"M750",2013-01-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9332.83068143318,10895.9750661658,8718.51333651838,11510.2924110806,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10540.0000000001,"M750",2013-02-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9312.169256922,10916.636490677,8712.83068143318,11515.9750661658,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10720.0000000001,"M750",2013-03-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9217.29748907462,11011.5082585244,8707.90516886088,11520.9005787381,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10700.0000000001,"M750",2013-04-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9182.84245402988,11045.9632935691,8697.54825674098,11531.257490858,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10750.0000000001,"M750",2013-05-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9182.84245402988,11045.9632935691,8675.52036316118,11553.2853844378,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10570.0000000001,"M750",2012-05-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9292.20129172328,10938.2110740633,8724.87588662716,11505.5364791594,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10240.0000000001,"M750",2012-06-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,10890.4123657865,8720.80330909388,11509.6090566927,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,8720.00000000008,"M750",2012-07-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.16066181884,10890.2517039678,8786.57494575418,11443.8374200324,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9340.00000000008,"M750",2012-08-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9336.78748752798,10893.6248782586,8716.78748752798,11513.6248782586,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9650.00000000009,"M750",2012-09-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.98454157488,10894.4278242117,8715.98454157488,11514.4278242117,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10480.0000000001,"M750",2012-10-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9335.08787864658,10895.32448714,8719.31664561218,11511.0957201744,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10630.0000000001,"M750",2012-11-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9334.35367142298,10896.0586943636,8719.31664561218,11511.0957201744,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10490.0000000001,"M750",2012-12-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9333.63399052698,10896.7783752596,8719.31664561218,11511.0957201744,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10550.0000000001,"M750",2013-01-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9312.9725660158,10917.4397997708,8713.63399052698,11516.7783752596,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10540.0000000001,"M750",2013-02-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9218.10079816843,11012.3115676182,8708.70847795468,11521.7038878319,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10720.0000000001,"M750",2013-03-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9183.64576312368,11046.7666026629,8698.35156583478,11532.0607999518,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10700.0000000001,"M750",2013-04-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9183.64576312368,11046.7666026629,8676.32367225498,11554.0886935316,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10560.0000000001,"M750",2012-04-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9295.41380419538,10941.4235865354,8728.08839909926,11508.7489916315,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10570.0000000001,"M750",2012-05-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9343.21251247218,10893.6248782586,8724.01582156598,11512.8215691648,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10240.0000000001,"M750",2012-06-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9343.37317429094,10893.4642164399,8789.78745822628,11447.0499325045,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,8720.00000000008,"M750",2012-07-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,10896.8373907307,8720.00000000008,11516.8373907307,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9340.00000000008,"M750",2012-08-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.19705404698,10897.6403366838,8719.19705404698,11517.6403366838,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9650.00000000009,"M750",2012-09-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9338.30039111868,10898.5369996121,8722.52915808428,11514.3082326465,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10480.0000000001,"M750",2012-10-01,1,7,"Yes",780.852511470321,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9337.56618389508,10899.2712068357,8722.52915808428,11514.3082326465,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10630.0000000001,"M750",2012-11-01,1,8,"Yes",781.57219236632,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9336.84650299908,10899.9908877317,8722.52915808428,11514.3082326465,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10490.0000000001,"M750",2012-12-01,1,9,"Yes",802.2336168775,1401.57219236632,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9316.1850784879,10920.6523122429,8716.84650299908,11519.9908877317,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10550.0000000001,"M750",2013-01-01,1,10,"Yes",897.105384724875,1406.49770493862,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9221.31331064053,11015.5240800903,8711.92099042678,11524.916400304,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10540.0000000001,"M750",2013-02-01,1,11,"Yes",931.560419769619,1416.85461705852,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9186.85827559578,11049.979115135,8701.56407830688,11535.2733124239,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10720.0000000001,"M750",2013-03-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9186.85827559578,11049.979115135,8679.53618472708,11557.3012060037,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10580.0000000001,"M750",2012-03-01,1,1,"Yes",823.00489117002,1390.33029626614,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9296.21675014848,10942.2265324885,8728.89134505236,11509.5519375846,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10560.0000000001,"M750",2012-04-01,1,2,"Yes",775.20618289322,1394.40287379942,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9344.01545842528,10894.4278242117,8724.81876751908,11513.6245151179,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10570.0000000001,"M750",2012-05-01,1,3,"Yes",775.04552107446,1328.63123713912,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9344.17612024404,10894.267162393,8790.59040417938,11447.8528784576,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10240.0000000001,"M750",2012-06-01,1,4,"Yes",778.418695365321,1398.41869536532,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.80294595318,10897.6403366838,8720.80294595318,11517.6403366838,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,8720.00000000008,"M750",2012-07-01,1,5,"Yes",779.22164131842,1399.22164131842,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9340.00000000008,10898.4432826369,8720.00000000008,11518.4432826369,"Conformal","Conformal",0.990384615384615,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9340.00000000008,"M750",2012-08-01,1,6,"Yes",780.11830424672,1395.88953728112,721.189325751404,1102.96389354165,0.990384615384615,1,0.769230769230769,1,9339.10333707178,10899.3399455652,8723.33210403738,11515.1111785996,"Conformal","Conformal",0.990384615384615,1
