"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10700.0000000001,"M750",2013-04-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9348.15118431,10852.2277898172,8975.46091363817,11224.918060489,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10750.0000000001,"M750",2013-05-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9321.41929387341,10878.9596802538,8988.63805427925,11211.740919848,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-06-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9299.73769448652,10900.6412796407,8982.18590204548,11218.1930720817,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9030.00000000007,"M750",2013-07-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9270.71765820762,10929.6613159196,8971.14606187193,11229.2329122553,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,9620.00000000009,"M750",2013-08-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9249.2214142228,10951.1575599044,8943.33371750132,11257.0452566259,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10050.0000000001,"M750",2013-09-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9232.48769156867,10967.8912825585,8908.97574505637,11291.4032290708,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9650.00000000009,"M750",2012-09-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9330.84033183992,10869.5386422873,8751.29558595771,11449.0833881695,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10480.0000000001,"M750",2012-10-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9314.66152838427,10885.7174457429,8741.94799913264,11458.4309749946,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10630.0000000001,"M750",2012-11-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9379.0001613122,10821.378812815,8926.89979001737,11273.4791841098,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10490.0000000001,"M750",2012-12-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9379.0001613122,10821.378812815,8938.17381896007,11262.2051551671,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10550.0000000001,"M750",2013-01-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9379.0001613122,10821.378812815,8949.42013169237,11250.9588424348,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-02-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9375.9908366952,10824.388137432,8961.63357321197,11238.7454009152,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10720.0000000001,"M750",2013-03-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9348.15118431,10852.2277898172,8975.46091363817,11224.918060489,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10700.0000000001,"M750",2013-04-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9321.41929387341,10878.9596802538,8988.63805427925,11211.740919848,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10750.0000000001,"M750",2013-05-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9299.73769448652,10900.6412796407,8982.18590204548,11218.1930720817,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,10540.0000000001,"M750",2013-06-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9270.71765820762,10929.6613159196,8971.14606187193,11229.2329122553,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9030.00000000007,"M750",2013-07-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9249.2214142228,10951.1575599044,8943.33371750132,11257.0452566259,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,35,9620.00000000009,"M750",2013-08-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9232.48769156867,10967.8912825585,8908.97574505637,11291.4032290708,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9340.00000000008,"M750",2012-08-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9332.61666114642,10871.3149715938,8753.07191526421,11450.859717476,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9650.00000000009,"M750",2012-09-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9316.43785769077,10887.4937750494,8743.72432843914,11460.2073043011,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10480.0000000001,"M750",2012-10-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9380.7764906187,10823.1551421215,8928.67611932387,11275.2555134163,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10630.0000000001,"M750",2012-11-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9380.7764906187,10823.1551421215,8939.95014826657,11263.9814844736,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10490.0000000001,"M750",2012-12-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9380.7764906187,10823.1551421215,8951.19646099887,11252.7351717413,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10550.0000000001,"M750",2013-01-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9377.7671660017,10826.1644667385,8963.40990251847,11240.5217302217,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-02-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9349.9275136165,10854.0041191237,8977.23724294467,11226.6943897955,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10720.0000000001,"M750",2013-03-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9323.19562317991,10880.7360095603,8990.41438358575,11213.5172491545,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10700.0000000001,"M750",2013-04-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9301.51402379302,10902.4176089472,8983.96223135198,11219.9694013882,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10750.0000000001,"M750",2013-05-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9272.49398751412,10931.4376452261,8972.92239117843,11231.0092415618,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,10540.0000000001,"M750",2013-06-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9250.9977435293,10952.9338892109,8945.11004680782,11258.8215859324,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10101.9658163701,36,9030.00000000007,"M750",2013-07-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9234.26402087517,10969.667611865,8910.75207436287,11293.1795583773,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,8720.00000000008,"M750",2012-07-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9340.11726095972,10878.8155714071,8760.57251507751,11458.3603172893,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9340.00000000008,"M750",2012-08-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9323.93845750407,10894.9943748627,8751.22492825244,11467.7079041144,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,9650.00000000009,"M750",2012-09-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9388.277090432,10830.6557419348,8936.17671913717,11282.7561132296,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10480.0000000001,"M750",2012-10-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9388.277090432,10830.6557419348,8947.45074807987,11271.4820842869,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10630.0000000001,"M750",2012-11-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9388.277090432,10830.6557419348,8958.69706081217,11260.2357715546,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10490.0000000001,"M750",2012-12-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9385.267765815,10833.6650665518,8970.91050233177,11248.022330035,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10550.0000000001,"M750",2013-01-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9357.4281134298,10861.504718937,8984.73784275797,11234.1949896088,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-02-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9330.69622299321,10888.2366093736,8997.91498339905,11221.0178489678,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10720.0000000001,"M750",2013-03-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9309.01462360632,10909.9182087605,8991.46283116528,11227.4700012015,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10700.0000000001,"M750",2013-04-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9279.99458732742,10938.9382450394,8980.42299099173,11238.5098413751,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10750.0000000001,"M750",2013-05-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9258.4983433426,10960.4344890242,8952.61064662112,11266.3221857457,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10109.4664161834,37,10540.0000000001,"M750",2013-06-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9241.76462068847,10977.1682116783,8918.25267417617,11300.6801581906,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10240.0000000001,"M750",2012-06-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9345.05371857582,10883.7520290232,8765.50897269361,11463.2967749054,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,8720.00000000008,"M750",2012-07-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9328.87491512017,10899.9308324788,8756.16138586854,11472.6443617305,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9340.00000000008,"M750",2012-08-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9393.2135480481,10835.5921995509,8941.11317675327,11287.6925708457,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,9650.00000000009,"M750",2012-09-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9393.2135480481,10835.5921995509,8952.38720569597,11276.418541903,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10480.0000000001,"M750",2012-10-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9393.2135480481,10835.5921995509,8963.63351842827,11265.1722291707,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10630.0000000001,"M750",2012-11-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9390.2042234311,10838.6015241679,8975.84695994787,11252.9587876511,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10490.0000000001,"M750",2012-12-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9362.3645710459,10866.4411765531,8989.67430037407,11239.1314472249,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10550.0000000001,"M750",2013-01-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9335.63268060931,10893.1730669897,9002.85144101515,11225.9543065838,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10540.0000000001,"M750",2013-02-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9313.95108122242,10914.8546663766,8996.39928878138,11232.4064588176,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10720.0000000001,"M750",2013-03-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9284.93104494352,10943.8747026555,8985.35944860783,11243.4462989912,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10700.0000000001,"M750",2013-04-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9263.4348009587,10965.3709466403,8957.54710423722,11271.2586433618,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10114.4028737995,38,10750.0000000001,"M750",2013-05-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9246.70107830457,10982.1046692944,8923.18913179227,11305.6166158067,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10570.0000000001,"M750",2012-05-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9345.85702766962,10884.555338117,8766.31228178741,11464.1000839992,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10240.0000000001,"M750",2012-06-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9329.67822421397,10900.7341415726,8756.96469496234,11473.4476708243,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,8720.00000000008,"M750",2012-07-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9394.0168571419,10836.3955086447,8941.91648584707,11288.4958799395,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9340.00000000008,"M750",2012-08-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9394.0168571419,10836.3955086447,8953.19051478977,11277.2218509968,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,9650.00000000009,"M750",2012-09-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9394.0168571419,10836.3955086447,8964.43682752207,11265.9755382645,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10480.0000000001,"M750",2012-10-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9391.0075325249,10839.4048332617,8976.65026904167,11253.7620967449,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10630.0000000001,"M750",2012-11-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9363.1678801397,10867.2444856469,8990.47760946787,11239.9347563187,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10490.0000000001,"M750",2012-12-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9336.43598970311,10893.9763760835,9003.65475010895,11226.7576156777,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10550.0000000001,"M750",2013-01-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9314.75439031622,10915.6579754704,8997.20259787518,11233.2097679114,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10540.0000000001,"M750",2013-02-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9285.73435403732,10944.6780117493,8986.16275770163,11244.249608085,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10720.0000000001,"M750",2013-03-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9264.2381100525,10966.1742557341,8958.35041333102,11272.0619524556,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10115.2061828933,39,10700.0000000001,"M750",2013-04-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9247.50438739837,10982.9079783882,8923.99244088607,11306.4199249005,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10560.0000000001,"M750",2012-04-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9349.06954014172,10887.7678505891,8769.52479425951,11467.3125964713,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10570.0000000001,"M750",2012-05-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9332.89073668607,10903.9466540447,8760.17720743444,11476.6601832964,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10240.0000000001,"M750",2012-06-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9397.229369614,10839.6080211168,8945.12899831917,11291.7083924116,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,8720.00000000008,"M750",2012-07-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9397.229369614,10839.6080211168,8956.40302726187,11280.4343634689,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9340.00000000008,"M750",2012-08-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9397.229369614,10839.6080211168,8967.64933999417,11269.1880507366,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,9650.00000000009,"M750",2012-09-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9394.220044997,10842.6173457338,8979.86278151377,11256.974609217,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10480.0000000001,"M750",2012-10-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9366.3803926118,10870.456998119,8993.69012193997,11243.1472687908,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10630.0000000001,"M750",2012-11-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9339.64850217521,10897.1888885556,9006.86726258105,11229.9701281498,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10490.0000000001,"M750",2012-12-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9317.96690278832,10918.8704879425,9000.41511034728,11236.4222803835,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10550.0000000001,"M750",2013-01-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9288.94686650942,10947.8905242214,8989.37527017373,11247.4621205571,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10540.0000000001,"M750",2013-02-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9267.4506225246,10969.3867682062,8961.56292580312,11275.2744649277,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10118.4186953654,40,10720.0000000001,"M750",2013-03-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9250.71689987047,10986.1204908603,8927.20495335817,11309.6324373726,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10580.0000000001,"M750",2012-03-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9349.87248609482,10888.5707965422,8770.32774021261,11468.1155424244,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10560.0000000001,"M750",2012-04-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9333.69368263917,10904.7495999978,8760.98015338754,11477.4631292495,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10570.0000000001,"M750",2012-05-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9398.0323155671,10840.4109670699,8945.93194427227,11292.5113383647,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,10240.0000000001,"M750",2012-06-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9398.0323155671,10840.4109670699,8957.20597321497,11281.237309422,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,8720.00000000008,"M750",2012-07-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9398.0323155671,10840.4109670699,8968.45228594727,11269.9909966897,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10119.2216413185,41,9340.00000000008,"M750",2012-08-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9395.0229909501,10843.4202916869,8980.66572746687,11257.7775551701,"Conformal","Conformal",0.961538461538462,1
