"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,7979.99999999998,"M1",2014-08-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5424.54041783473,9575.78332240711,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6049.99999999998,"M1",2014-09-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5392.68247832022,9607.64126192162,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5639.99999999999,"M1",2014-10-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5325.0580934405,9675.26564680134,4823.97496497923,10176.3487752626,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6219.99999999999,"M1",2014-11-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5290.03520835472,9710.28853188712,4804.40053075031,10195.9232094915,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5739.99999999999,"M1",2014-12-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5219.73591210355,9780.58782813829,4726.6236804474,10273.7000597944,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6039.99999999999,"M1",2015-01-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5090.43183095116,9909.89190929068,4731.77335444948,10268.5503857924,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5129.99999999999,"M1",2015-02-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4994.72264924979,10005.601090992,4649.40601572976,10350.9177245121,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5089.99999999999,"M1",2015-03-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4874.10801191982,10126.215728322,4563.11222708503,10437.2115131568,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,5209.99999999999,"M1",2015-04-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4723.3448050734,10276.9789351684,4530.5099645112,10469.8137757306,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,4909.99999999999,"M1",2015-05-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4580.43183095116,10419.8919092907,4430.70958981284,10569.614150429,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7500.16187012092,13,6889.99999999999,"M1",2015-06-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4540.43183095116,10459.8919092907,4289.97201048651,10710.3517297553,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,7449.99999999998,"M1",2014-06-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5573.34880635091,9931.21583769399,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,9369.99999999998,"M1",2014-07-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5676.66086973626,9827.90377430864,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,7979.99999999998,"M1",2014-08-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5644.80293022175,9859.76171382315,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6049.99999999998,"M1",2014-09-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5577.17854534203,9927.38609870287,5076.09541688076,10428.4692271641,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5639.99999999999,"M1",2014-10-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5542.15566025625,9962.40898378865,5056.52098265184,10448.0436613931,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6219.99999999999,"M1",2014-11-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5471.85636400508,10032.7082800398,4978.74413234893,10525.820511696,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5739.99999999999,"M1",2014-12-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5342.55228285269,10162.0123611922,4983.89380635101,10520.6708376939,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,6039.99999999999,"M1",2015-01-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5246.84310115132,10257.7215428936,4901.52646763129,10603.0381764136,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5129.99999999999,"M1",2015-02-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5126.22846382135,10378.3361802236,4815.23267898656,10689.3319650583,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5089.99999999999,"M1",2015-03-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4975.46525697493,10529.09938707,4782.63041641273,10721.9342276322,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,5209.99999999999,"M1",2015-04-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4832.55228285269,10672.0123611922,4682.83004171437,10821.7346023305,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7752.28232202245,14,4909.99999999999,"M1",2015-05-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4792.55228285269,10712.0123611922,4542.09246238804,10962.4721816569,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6219.99999999998,"M1",2014-05-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5741.49244234582,10099.3594736889,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,7449.99999999998,"M1",2014-06-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5844.80450573117,9996.04741030355,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,9369.99999999998,"M1",2014-07-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5812.94656621666,10027.9053498181,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,7979.99999999998,"M1",2014-08-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5745.32218133694,10095.5297346978,5244.23905287567,10596.6128631591,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6049.99999999998,"M1",2014-09-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5710.29929625116,10130.5526197836,5224.66461864675,10616.187297388,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5639.99999999999,"M1",2014-10-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5639.99999999999,10200.8519160347,5146.88776834384,10693.9641476909,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6219.99999999999,"M1",2014-11-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5510.6959188476,10330.1559971871,5152.03744234592,10688.8144736888,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5739.99999999999,"M1",2014-12-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5414.98673714623,10425.8651788885,5069.6701036262,10771.1818124085,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,6039.99999999999,"M1",2015-01-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5294.37209981626,10546.4798162185,4983.37631498147,10857.4756010533,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5129.99999999999,"M1",2015-02-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5143.60889296984,10697.2430230649,4950.77405240764,10890.0778636271,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5089.99999999999,"M1",2015-03-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5000.6959188476,10840.1559971871,4850.97367770928,10989.8782383254,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",7920.42595801736,15,5209.99999999999,"M1",2015-04-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,4960.6959188476,10880.1559971871,4710.23609838295,11130.6158176518,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5809.99999999999,"M1",2014-04-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5870.79652349821,10228.6635548413,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6219.99999999998,"M1",2014-05-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5974.10858688356,10125.3514914559,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,7449.99999999998,"M1",2014-06-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5942.25064736905,10157.2094309704,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,9369.99999999998,"M1",2014-07-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5874.62626248933,10224.8338158502,5373.54313402806,10725.9169443114,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,7979.99999999998,"M1",2014-08-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5839.60337740355,10259.856700936,5353.96869979914,10745.4913785404,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6049.99999999998,"M1",2014-09-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5769.30408115238,10330.1559971871,5276.19184949623,10823.2682288433,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5639.99999999999,"M1",2014-10-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5639.99999999999,10459.4600783395,5281.34152349831,10818.1185548412,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6219.99999999999,"M1",2014-11-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5544.29081829862,10555.1692600409,5198.97418477859,10900.4858935609,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5739.99999999999,"M1",2014-12-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5423.67618096865,10675.7838973709,5112.68039613386,10986.7796822056,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,6039.99999999999,"M1",2015-01-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5272.91297412223,10826.5471042173,5080.07813356003,11019.3819447795,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5129.99999999999,"M1",2015-02-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5129.99999999999,10969.4600783395,4980.27775886167,11119.1823194778,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8049.73003916975,16,5089.99999999999,"M1",2015-03-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5089.99999999999,11009.4600783395,4839.54017953534,11259.9198988042,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6809.99999999999,"M1",2014-03-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5964.58246935824,10322.4495007013,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,5809.99999999999,"M1",2014-04-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6067.89453274359,10219.137437316,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,6219.99999999998,"M1",2014-05-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6036.03659322908,10250.9953768305,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,7449.99999999998,"M1",2014-06-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5968.41220834936,10318.6197617102,5467.32907988809,10819.7028901715,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,9369.99999999998,"M1",2014-07-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5933.38932326358,10353.642646796,5447.75464565917,10839.2773244004,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",8143.51598502978,17,7979.99999999998,"M1",2014-08-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,5863.09002701241,10423.9419430471,5369.97779535626,10917.0541747033,"Conformal","Conformal",0.942307692307692,1
