"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,11820,"M1",2012-07-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7350.57050035448,12842.0931790957,6867.94332405366,13324.7203553965,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10590,"M1",2012-08-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7277.94332405365,12914.7203553966,6867.94332405366,13324.7203553965,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9429.99999999998,"M1",2012-09-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7277.94332405365,12914.7203553966,6791.4730662248,13401.1906132254,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10130,"M1",2011-09-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7947.02450382928,12369.1255826263,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9239.99999999997,"M1",2011-10-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7982.97126654738,12333.1788199082,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9639.99999999997,"M1",2011-11-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7942.85348178998,12373.2966046656,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8919.99999999997,"M1",2011-12-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7931.57975687208,12384.5703295835,7384.53685355428,12931.6132329013,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8899.99999999997,"M1",2012-01-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7779.68652755635,12536.4635588992,7311.60150804084,13004.5485784148,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8479.99999999997,"M1",2012-02-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7719.7629842095,12596.3871022461,7174.02282396178,13142.1272624938,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7869.99999999998,"M1",2012-03-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7634.39901605585,12681.7510703998,7174.02282396178,13142.1272624938,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7859.99999999998,"M1",2012-04-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7616.62926455819,12699.5208218974,7077.33303409296,13238.8170523626,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8989.99999999998,"M1",2012-05-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7497.59737492174,12818.5527115339,7002.31370385719,13313.8363825984,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10790,"M1",2012-06-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7412.31370385718,12903.8363825984,6929.68652755636,13386.4635588992,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,11820,"M1",2012-07-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7339.68652755635,12976.4635588992,6929.68652755636,13386.4635588992,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10590,"M1",2012-08-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7339.68652755635,12976.4635588992,6853.2162697275,13462.9338167281,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,12710,"M1",2011-08-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7961.93245083338,12384.0335296304,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10130,"M1",2011-09-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7997.87921355148,12348.0867669123,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9239.99999999997,"M1",2011-10-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7957.76142879408,12388.2045516697,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9639.99999999997,"M1",2011-11-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7946.48770387618,12399.4782765876,7399.44480055838,12946.5211799054,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8919.99999999997,"M1",2011-12-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7794.59447456045,12551.3715059033,7326.50945504494,13019.4565254189,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8899.99999999997,"M1",2012-01-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7734.6709312136,12611.2950492502,7188.93077096588,13157.0352094979,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8479.99999999997,"M1",2012-02-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7649.30696305995,12696.6590174039,7188.93077096588,13157.0352094979,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7869.99999999998,"M1",2012-03-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7631.53721156229,12714.4287689015,7092.24098109706,13253.7249993667,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7859.99999999998,"M1",2012-04-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7512.50532192584,12833.460658538,7017.22165086129,13328.7443296025,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8989.99999999998,"M1",2012-05-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7427.22165086128,12918.7443296025,6944.59447456046,13401.3715059033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10790,"M1",2012-06-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7354.59447456045,12991.3715059033,6944.59447456046,13401.3715059033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,11820,"M1",2012-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7354.59447456045,12991.3715059033,6868.1242167316,13477.8417637322,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,13490,"M1",2011-07-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7846.38945779578,12268.4905365928,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,12710,"M1",2011-08-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7882.33622051388,12232.5437738747,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10130,"M1",2011-09-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7842.21843575648,12272.6615586321,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9239.99999999997,"M1",2011-10-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7830.94471083858,12283.93528355,7283.90180752078,12830.9781868678,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9639.99999999997,"M1",2011-11-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7679.05148152285,12435.8285128657,7210.96646200734,12903.9135323813,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8919.99999999997,"M1",2011-12-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7619.127938176,12495.7520562126,7073.38777792828,13041.4922164603,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8899.99999999997,"M1",2012-01-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7533.76397002235,12581.1160243663,7073.38777792828,13041.4922164603,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8479.99999999997,"M1",2012-02-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7515.99421852469,12598.8857758639,6976.69798805946,13138.1820063291,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7869.99999999998,"M1",2012-03-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7396.96232888824,12717.9176655004,6901.67865782369,13213.2013365649,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7859.99999999998,"M1",2012-04-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7311.67865782368,12803.2013365649,6829.05148152286,13285.8285128657,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8989.99999999998,"M1",2012-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7239.05148152285,12875.8285128657,6829.05148152286,13285.8285128657,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10790,"M1",2012-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7239.05148152285,12875.8285128657,6752.581223694,13362.2987706946,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12320,"M1",2011-06-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7638.81888027605,12060.9199590731,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,13490,"M1",2011-07-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7674.76564299415,12024.973196355,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12710,"M1",2011-08-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7634.64785823675,12065.0909811124,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,10130,"M1",2011-09-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7623.37413331885,12076.3647060303,7076.33123000105,12623.4076093481,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9239.99999999997,"M1",2011-10-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7471.48090400312,12228.257935346,7003.39588448761,12696.3429548615,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9639.99999999997,"M1",2011-11-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7411.55736065626,12288.1814786929,6865.81720040855,12833.9216389406,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8919.99999999997,"M1",2011-12-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7326.19339250262,12373.5454468465,6865.81720040855,12833.9216389406,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8899.99999999997,"M1",2012-01-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7308.42364100496,12391.3151983442,6769.12741053973,12930.6114288094,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8479.99999999997,"M1",2012-02-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7189.39175136851,12510.3470879806,6694.10808030396,13005.6307590452,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7869.99999999998,"M1",2012-03-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7104.10808030395,12595.6307590452,6621.48090400313,13078.257935346,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7859.99999999998,"M1",2012-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7031.48090400312,12668.257935346,6621.48090400313,13078.257935346,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8989.99999999998,"M1",2012-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7031.48090400312,12668.257935346,6545.01064617427,13154.7281931749,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9787.61953015542,51,8359.99999999997,"M1",2011-05-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7576.5689907569,11998.6700695539,7111.43262501373,12463.8064352971,"Conformal","Z-Score",0.913461538461538,1
