"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","xgboost--local--R1","xgboost","local","R1",175,"M1000",2001-12-01,8,5207.52934984479,4229.99999999993,12,"No",632.149007662352,789.854977799632,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,4575.38034218244,5839.67835750714,4417.67437204516,5997.38432764442,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2000-12-01,2,2989.26876557148,3739.99999999994,1,"No",268.077685828513,340.24779077983,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2647.2045316664,3331.33299947656,2466.12666432615,3512.41086681681,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-01-01,2,2871.21814971941,2899.99999999995,2,"No",320.05246681041,453.964737465491,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2529.15391581433,3213.28238362449,2348.07604847408,3394.36025096474,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-02-01,2,2815.48341767977,3399.99999999994,3,"No",356.141995076221,700.442662947605,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2459.34142260355,3171.62541275599,2115.04075473216,3515.92608062738,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-03-01,2,3536.35685594812,3869.99999999993,4,"No",452.532139168567,633.352270167293,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,3083.82471677955,3988.88899511669,2903.00458578083,4169.70912611541,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-04-01,2,3393.72681798018,3589.99999999994,5,"No",437.988204092365,710.801358703407,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2955.73861388782,3831.71502207254,2682.92545927677,4104.52817668359,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-05-01,2,3954.93340425506,3909.99999999994,6,"No",408.309062611478,749.502695407674,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,3546.62434164358,4363.24246686654,3205.43070884739,4704.43609966273,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-06-01,2,3729.53454903494,4469.99999999993,7,"No",430.716408052446,887.357376038319,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,3298.81814098249,4160.25095708739,2842.17717299662,4616.89192507326,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-07-01,2,3686.44657573712,4299.99999999993,8,"No",454.992474202779,890.399310843938,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,3231.45410153434,4141.4390499399,2796.04726489318,4576.84588658106,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-08-01,2,3639.04712059798,5329.99999999991,9,"No",469.831562287038,655.927296120152,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,3169.21555831094,4108.87868288502,2983.11982447783,4294.97441671813,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-09-01,2,3243.91526079722,3669.99999999995,10,"No",529.470281430131,690.431260185206,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2714.44497936709,3773.38554222735,2553.48400061201,3934.34652098243,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-10-01,2,2925.78530873943,4469.99999999993,11,"No",552.526842547631,609.147793079807,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2373.2584661918,3478.31215128706,2316.63751565962,3534.93310181924,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",176,"M1000",2001-11-01,2,2623.33860480853,3679.99999999994,12,"No",521.327581647825,723.484231603864,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,2102.01102316071,3144.66618645635,1899.85437320467,3346.82283641239,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2000-12-01,1,2982.75845619277,3739.99999999994,1,"No",389.10527779523,468.83088790883,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,2593.65317839754,3371.863733988,2425.66094567459,3539.85596671095,"Conformal","Z-Score",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-01-01,1,2830.25708754995,2899.99999999995,2,"No",403.177549950541,718.648353206666,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,2427.07953759941,3233.43463750049,2111.60873434328,3548.90544075662,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-02-01,1,2921.10221921845,3399.99999999994,3,"No",451.741865548837,620.161027313131,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,2469.36035366961,3372.84408476729,2300.94119190532,3541.26324653158,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-03-01,1,3528.89579288548,3869.99999999993,4,"No",476.126522119991,890.939814814063,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,3052.76927076549,4005.02231500547,2637.95597807142,4419.83560769954,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-04-01,1,3538.48631685415,3589.99999999994,5,"No",524.934735388429,766.912484396575,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,3013.55158146572,4063.42105224258,2771.57383245758,4305.39880125072,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-05-01,1,4206.72947970062,3909.99999999994,6,"No",467.031282096947,601.71236489879,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,3739.69819760367,4673.76076179757,3605.01711480183,4808.44184459941,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-06-01,1,4133.5681849642,4469.99999999993,7,"No",533.053287177831,719.378512214265,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,3600.51489778637,4666.62147214203,3414.18967274994,4852.94669717846,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-07-01,1,4036.45587534887,4299.99999999993,8,"No",617.763012916024,803.900212833744,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,3418.69286243285,4654.21888826489,3232.55566251513,4840.35608818261,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-08-01,1,4320.49151504123,5329.99999999991,9,"No",646.57600320655,883.668393426471,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,3673.91551183468,4967.06751824778,3436.82312161476,5204.1599084677,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-09-01,1,3545.11422264985,3669.99999999995,10,"No",729.675465787665,1005.39267909341,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,2815.43875686219,4274.78968843751,2539.72154355644,4550.50690174326,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-10-01,1,3403.52776548387,4469.99999999993,11,"No",808.570459645767,959.302279244547,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,2594.9573058381,4212.09822512964,2444.22548623932,4362.83004472842,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",176,"M1000",2001-11-01,1,2752.42539407686,3679.99999999994,12,"No",788.395001411988,1017.60485582888,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1964.03039266487,3540.82039548885,1734.82053824798,3770.03024990574,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2000-12-01,1,3601.94674525986,3739.99999999994,1,"No",450.85203489915,684.357433040155,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,3151.09471036071,4052.79878015901,2917.5893122197,4286.30417830002,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-01-01,1,3601.94674525986,2899.99999999995,2,"No",501.889551730007,722.995386365568,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,3100.05719352985,4103.83629698987,2878.95135889429,4324.94213162543,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-02-01,1,3601.94674525986,3399.99999999994,3,"No",582.073452999528,755.194765500588,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,3019.87329226033,4184.02019825939,2846.75197975927,4357.14151076045,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-03-01,1,3601.94674525986,3869.99999999993,4,"No",612.018534965285,790.097536719744,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2989.92821029457,4213.96528022515,2811.84920854012,4392.0442819796,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-04-01,1,3601.94674525986,3589.99999999994,5,"No",680.495915237798,831.419252142302,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2921.45083002206,4282.44266049766,2770.52749311756,4433.36599740216,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-05-01,1,3601.94674525986,3909.99999999994,6,"No",731.955901949363,856.039317968745,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2869.9908433105,4333.90264720922,2745.90742729111,4457.98606322861,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-06-01,1,3601.94674525986,4469.99999999993,7,"No",779.723076760373,887.61380922843,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2822.22366849949,4381.66982202023,2714.33293603143,4489.56055448829,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-07-01,1,3601.94674525986,4299.99999999993,8,"No",822.358113670752,911.563551220306,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2779.58863158911,4424.30485893061,2690.38319403955,4513.51029648017,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-08-01,1,3601.94674525986,5329.99999999991,9,"No",863.836339106331,924.426205512633,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2738.11040615353,4465.78308436619,2677.52053974723,4526.37295077249,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-09-01,1,3601.94674525986,3669.99999999995,10,"No",902.44764157903,955.194757829003,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2699.49910368083,4504.39438683889,2646.75198743086,4557.14150308886,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-10-01,1,3601.94674525986,4469.99999999993,11,"No",934.820106545556,967.085541125102,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2667.1266387143,4536.76685180542,2634.86120413476,4569.03228638496,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",176,"M1000",2001-11-01,1,3601.94674525986,3679.99999999994,12,"No",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,2645.91487872951,4557.97861179021,2598.65112035584,4605.24237016388,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",176,"M1000",2000-12-01,8,3090.95304317499,3739.99999999994,1,"No",305.50882586371,482.51982446188,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,2696.7264140905,3485.17967225948,2488.03544272411,3693.87064362587,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",176,"M1000",2001-01-01,8,3226.53397488834,2899.99999999995,2,"No",342.908662638228,484.272096680249,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,2832.30734580385,3620.76060397283,2623.61637443746,3829.45157533922,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",176,"M1000",2001-02-01,8,3171.91256435037,3399.99999999994,3,"No",431.046024395409,811.844131351813,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,2740.86653995496,3602.95858874578,2360.06843299856,3983.75669570218,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",176,"M1000",2001-03-01,8,3769.69091475532,3869.99999999993,4,"No",505.213089390593,623.327593640057,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,3264.47782536473,4274.90400414591,3146.36332111526,4393.01850839538,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",176,"M1000",2001-04-01,8,3951.41374463253,3589.99999999994,5,"No",501.867378939462,631.272177711256,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,3449.54636569307,4453.28112357199,3320.14156692127,4582.68592234379,"Conformal","Conformal",0.413461538461538,0.653846153846154
