"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2900.00000000002,"M2",2014-07-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1909.27866484813,3055.74832801015,1718.23429724561,3246.79269561267,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2160.00000000001,"M2",2014-08-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1890.22487901658,3074.8021138417,1663.65281575354,3301.37417710474,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2400.00000000002,"M2",2014-09-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1877.67995622564,3087.34703663264,1603.51952326619,3361.50746959209,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2020.00000000001,"M2",2014-10-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1860.2859479335,3104.74104492478,1588.95237413972,3376.07461871856,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1630.00000000001,"M2",2014-11-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1855.30492447403,3109.72206838425,1572.38033701822,3392.64665584006,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1660.00000000001,"M2",2014-12-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1840.62291712324,3124.40407573504,1533.34047503448,3431.6865178238,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2210.00000000001,"M2",2015-01-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1838.32862103348,3126.6983718248,1480.22487901657,3484.80211384171,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1930.00000000001,"M2",2015-02-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1807.31610449204,3157.71088836624,1467.67995622563,3497.34703663265,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1960.00000000001,"M2",2015-03-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1807.31610449204,3157.71088836624,1457.31610449204,3507.71088836624,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1590.00000000001,"M2",2015-04-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1796.14683039763,3168.88016246065,1457.31610449204,3507.71088836624,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1730.00000000001,"M2",2015-05-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1792.04421267273,3172.98278018555,1457.31610449204,3507.71088836624,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2440.00000000001,"M2",2015-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1780.62291712323,3184.40407573505,1446.14683039763,3518.88016246065,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2830.00000000002,"M2",2014-06-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1918.99698110158,3065.4666442636,1727.95261349906,3256.51101186612,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2900.00000000002,"M2",2014-07-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1899.94319527003,3084.52043009515,1673.37113200699,3311.09249335819,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2160.00000000001,"M2",2014-08-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1887.39827247909,3097.06535288609,1613.23783951964,3371.22578584554,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2400.00000000002,"M2",2014-09-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1870.00426418695,3114.45936117823,1598.67069039317,3385.79293497201,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2020.00000000001,"M2",2014-10-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1865.02324072748,3119.4403846377,1582.09865327167,3402.36497209351,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1630.00000000001,"M2",2014-11-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1850.34123337669,3134.12239198849,1543.05879128793,3441.40483407725,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1660.00000000001,"M2",2014-12-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1848.04693728693,3136.41668807825,1489.94319527002,3494.52043009516,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2210.00000000001,"M2",2015-01-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1817.03442074549,3167.42920461969,1477.39827247908,3507.0653528861,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1930.00000000001,"M2",2015-02-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1817.03442074549,3167.42920461969,1467.03442074549,3517.42920461969,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1960.00000000001,"M2",2015-03-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1805.86514665108,3178.5984787141,1467.03442074549,3517.42920461969,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1590.00000000001,"M2",2015-04-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1801.76252892618,3182.701096439,1467.03442074549,3517.42920461969,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1730.00000000001,"M2",2015-05-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1790.34123337668,3194.1223919885,1455.86514665108,3528.5984787141,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1820.00000000001,"M2",2014-05-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2011.04436760253,3157.51403076455,1820.00000000001,3348.55839836707,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2830.00000000002,"M2",2014-06-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1991.99058177098,3176.5678165961,1765.41851850794,3403.13987985914,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2900.00000000002,"M2",2014-07-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1979.44565898004,3189.11273938704,1705.28522602059,3463.27317234649,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2160.00000000001,"M2",2014-08-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1962.0516506879,3206.50674767918,1690.71807689412,3477.84032147296,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2400.00000000002,"M2",2014-09-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1957.07062722843,3211.48777113865,1674.14603977262,3494.41235859446,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2020.00000000001,"M2",2014-10-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1942.38861987764,3226.16977848944,1635.10617778888,3533.4522205782,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1630.00000000001,"M2",2014-11-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1940.09432378788,3228.4640745792,1581.99058177097,3586.56781659611,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1660.00000000001,"M2",2014-12-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1909.08180724644,3259.47659112064,1569.44565898003,3599.11273938705,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2210.00000000001,"M2",2015-01-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1909.08180724644,3259.47659112064,1559.08180724644,3609.47659112064,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1930.00000000001,"M2",2015-02-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1897.91253315203,3270.64586521505,1559.08180724644,3609.47659112064,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1960.00000000001,"M2",2015-03-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1893.80991542713,3274.74848293995,1559.08180724644,3609.47659112064,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1590.00000000001,"M2",2015-04-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1882.38861987763,3286.16977848945,1547.91253315203,3620.64586521505,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2170.00000000001,"M2",2014-04-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2065.6258490946,3212.09551225662,1874.58148149208,3403.13987985914,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1820.00000000001,"M2",2014-05-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2046.57206326305,3231.14929808817,1820.00000000001,3457.72136135121,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2830.00000000002,"M2",2014-06-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2034.02714047211,3243.69422087911,1759.86670751266,3517.85465383856,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2900.00000000002,"M2",2014-07-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2016.63313217997,3261.08822917125,1745.29955838619,3532.42180296503,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2160.00000000001,"M2",2014-08-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2011.6521087205,3266.06925263072,1728.72752126469,3548.99384008653,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2400.00000000002,"M2",2014-09-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1996.97010136971,3280.75125998151,1689.68765928095,3588.03370207027,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2020.00000000001,"M2",2014-10-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1994.67580527995,3283.04555607127,1636.57206326304,3641.14929808818,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1630.00000000001,"M2",2014-11-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1963.66328873851,3314.05807261271,1624.0271404721,3653.69422087912,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1660.00000000001,"M2",2014-12-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1963.66328873851,3314.05807261271,1613.66328873851,3664.05807261271,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2210.00000000001,"M2",2015-01-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1952.4940146441,3325.22734670712,1613.66328873851,3664.05807261271,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1930.00000000001,"M2",2015-02-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,1948.3913969192,3329.32996443202,1613.66328873851,3664.05807261271,"Conformal","Conformal",0.567307692307692,0.932692307692308
