"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1609.99999999997,"M1000",2014-01-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-1.58183650707497,1474.77601527588,-127.613331006379,1600.80750977518,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1339.99999999998,"M1000",2014-02-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-43.373094400993,1516.5672731698,-165.604151014055,1638.79832978286,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1559.99999999997,"M1000",2014-03-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-86.805821231168,1559.99999999997,-200.519018310108,1673.71319707891,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1269.99999999998,"M1000",2014-04-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-128.772949354781,1601.96712812358,-229.937256707578,1703.13143547638,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1639.99999999998,"M1000",2014-05-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-166.232659809249,1639.42683857805,-268.304711160973,1741.49888992977,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1219.99999999998,"M1000",2014-06-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-204.581234824221,1677.77541359302,-280.596381027584,1753.79055979639,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1549.99999999998,"M1000",2014-07-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-230.731471840066,1703.92565060887,-315.343829944564,1788.53800871337,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1379.99999999998,"M1000",2013-07-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,244.790532060675,1146.49460185897,9.38058616212766,1381.90454775752,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1439.99999999998,"M1000",2013-08-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,202.552724466105,1188.73240945354,-30.6392881249101,1421.92442204456,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1019.99999999998,"M1000",2013-09-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,114.620920269622,1276.66421365003,-65.2896461362266,1456.57478005588,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,939.999999999985,"M1000",2013-10-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,53.021200923641,1338.26393299601,-100.850339187481,1492.13547310713,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1099.99999999998,"M1000",2013-11-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-4.32761682555895,1395.61275074521,-142.140408815347,1533.425542735,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1069.99999999998,"M1000",2013-12-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-42.536358931651,1433.8214928513,-168.567853430955,1559.8529873506,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1609.99999999997,"M1000",2014-01-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-84.327616825569,1475.61275074522,-206.558673438631,1597.84380735828,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1339.99999999998,"M1000",2014-02-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-127.760343655744,1519.04547757539,-241.473540734684,1632.75867465433,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1559.99999999997,"M1000",2014-03-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-169.727471779357,1561.01260569901,-270.891779132154,1662.1769130518,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1269.99999999998,"M1000",2014-04-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-207.187182233825,1598.47231615347,-309.259233585549,1700.5443675052,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1639.99999999998,"M1000",2014-05-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-245.535757248797,1636.82089116845,-321.55090345216,1712.83603737181,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1219.99999999998,"M1000",2014-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-271.685994264642,1662.97112818429,-356.29835236914,1747.58348628879,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1089.99999999998,"M1000",2013-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,206.70032352179,1108.40439332009,-28.7096223767574,1343.81433921864,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1379.99999999998,"M1000",2013-07-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,164.46251592722,1150.64220091466,-68.7294966637951,1383.83421350568,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1439.99999999998,"M1000",2013-08-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,76.530711730737,1238.57400511114,-103.379854675112,1418.48457151699,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1019.99999999998,"M1000",2013-09-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,14.930992384756,1300.17372445712,-138.940547726366,1454.04526456825,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,939.999999999985,"M1000",2013-10-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-42.417825364444,1357.52254220632,-180.230617354232,1495.33533419611,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1099.99999999998,"M1000",2013-11-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-80.626567470536,1395.73128431242,-206.65806196984,1521.76277881172,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1069.99999999998,"M1000",2013-12-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-122.417825364454,1437.52254220633,-244.648881977516,1559.7535988194,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1609.99999999997,"M1000",2014-01-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-165.850552194629,1480.95526903651,-279.563749273569,1594.66846611545,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1339.99999999998,"M1000",2014-02-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-207.817680318242,1522.92239716012,-308.981987671039,1624.08670451292,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1559.99999999997,"M1000",2014-03-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-245.27739077271,1560.38210761459,-347.349442124434,1662.45415896631,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1269.99999999998,"M1000",2014-04-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-283.625965787682,1598.73068262956,-359.641111991045,1674.74582883293,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1639.99999999998,"M1000",2014-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-309.776202803527,1624.88091964541,-394.388560908025,1709.49327774991,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,979.999999999984,"M1000",2013-05-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,175.387561499108,1077.09163129741,-60.0223843994394,1312.50157719596,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1089.99999999998,"M1000",2013-06-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,133.149753904538,1119.32943889198,-100.042258686477,1352.52145148299,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1379.99999999998,"M1000",2013-07-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,45.217949708055,1207.26124308846,-134.692616697794,1387.17180949431,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1439.99999999998,"M1000",2013-08-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-16.381769637926,1268.86096243444,-170.253309749048,1422.73250254556,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1019.99999999998,"M1000",2013-09-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-73.730587387126,1326.20978018364,-211.543379376914,1464.02257217343,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,939.999999999985,"M1000",2013-10-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-111.939329493218,1364.41852228973,-237.970823992522,1490.45001678904,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1099.99999999998,"M1000",2013-11-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-153.730587387136,1406.20978018365,-275.961644000198,1528.44083679671,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1069.99999999998,"M1000",2013-12-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-197.163314217311,1449.64250701383,-310.876511296251,1563.35570409277,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1609.99999999997,"M1000",2014-01-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-239.130442340924,1491.60963513744,-340.294749693721,1592.77394249024,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1339.99999999998,"M1000",2014-02-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-276.590152795392,1529.06934559191,-378.662204147116,1631.14139694363,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1559.99999999997,"M1000",2014-03-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-314.938727810364,1567.41792060688,-390.953874013727,1643.43306681024,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1269.99999999998,"M1000",2014-04-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-341.088964826209,1593.56815762272,-425.701322930707,1678.18051572722,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,869.999999999984,"M1000",2013-04-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,141.819403876353,1043.52347367465,-93.5905420221943,1278.9334195732,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,979.999999999984,"M1000",2013-05-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,99.581596281783,1085.76128126922,-133.610416309232,1318.95329386024,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1089.99999999998,"M1000",2013-06-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,11.6497920853001,1173.69308546571,-168.260774320549,1353.60365187155,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1379.99999999998,"M1000",2013-07-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,-49.949927260681,1235.29280481169,-203.821467371803,1389.16434492281,"Conformal","Conformal",0.913461538461538,1
