"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-06-01,1,5478.53709306165,8609.99999999985,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4901.22860621538,6055.84557990792,4734.03934125286,6223.03484487044,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-07-01,1,5478.53709306165,7869.99999999987,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4892.25641482482,6064.81777129848,4691.20853183717,6265.86565428613,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-08-01,1,5478.53709306165,7019.9999999999,3,"No",642.621366036184,813.760403601722,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4835.91572702547,6121.15845909783,4664.77668945993,6292.29749666337,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-09-01,1,5478.53709306165,6309.99999999991,4,"No",699.970183785384,847.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4778.56690927627,6178.50727684703,4631.20853183717,6325.86565428613,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-10-01,1,5478.53709306165,8129.99999999988,5,"No",779.146493701991,873.402910615569,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4699.39059935966,6257.68358676364,4605.13418244608,6351.94000367722,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-11-01,1,5478.53709306165,5759.99999999992,6,"No",818.178925891486,901.342528630625,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4660.35816717016,6296.71601895314,4577.19456443103,6379.87962169227,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2003-12-01,1,5478.53709306165,10439.9999999999,7,"No",841.342528630625,914.357433040145,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4637.19456443103,6319.87962169227,4564.1796600215,6392.8945261018,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2004-01-01,1,5478.53709306165,3159.99999999995,8,"No",885.886032580652,952.44764157903,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4592.651060481,6364.4231256423,4526.08945148262,6430.98473464068,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2004-02-01,1,5478.53709306165,3869.99999999994,9,"No",903.402910615579,983.760403601712,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4575.13418244607,6381.94000367723,4494.77668945994,6462.29749666336,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2004-03-01,1,5478.53709306165,4279.99999999994,10,"No",944.357433040155,1019.97018378538,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4534.17966002149,6422.89452610181,4458.56690927627,6498.50727684703,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2004-04-01,1,5478.53709306165,4499.99999999993,11,"No",953.207692856825,1022.97515456047,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4525.32940020483,6431.74478591847,4455.56193850118,6501.51224762212,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",146,"M1000",2004-05-01,1,5478.53709306165,4669.99999999993,12,"No",967.328561224467,1042.34969866589,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,4511.20853183718,6445.86565428612,4436.18739439576,6520.88679172754,"Conformal","Conformal",0.961538461538462,1
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-06-01,8,6706.36593992708,8609.99999999985,1,"No",428.56111134803,750.53379690427,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,6217.11530893245,7195.61657092171,5955.83214302281,7456.89973683135,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-07-01,8,7268.06707485964,7869.99999999987,2,"No",451.8121081229,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,6778.81644386501,7757.31770585427,6510.23084221701,8025.90330750228,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-08-01,8,7521.62154104283,7019.9999999999,3,"No",519.482688804061,811.36029491637,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,7002.13885223877,8041.10422984689,6710.26124612646,8332.9818359592,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-09-01,8,7612.75260103825,6309.99999999991,4,"No",554.92863254962,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,7057.82396848863,8167.68123358787,6854.91636839561,8370.58883368089,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-10-01,8,8103.72326757718,8129.99999999988,5,"No",557.33598268199,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,7546.38728489519,8661.05925025917,7154.48601532293,9052.96051983143,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-11-01,8,7642.40169232213,5759.99999999992,6,"No",705.405667244136,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,6936.99602507799,8347.80735956627,6693.16444006788,8591.63894457638,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2003-12-01,8,8273.78748810246,10439.9999999999,7,"No",738.764862880939,846.279319555067,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,7535.02262522152,9012.5523509834,7427.50816854739,9120.06680765753,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2004-01-01,8,8497.5859526898,3159.99999999995,8,"No",798.62840114926,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,7698.95755154054,9296.21435383906,7626.0880969796,9369.08380840001,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2004-02-01,8,8693.29693309835,3869.99999999994,9,"No",719.83369550942,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,7973.46323758893,9413.13062860777,7821.79907738815,9564.79478880855,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2004-03-01,8,9297.99015476192,4279.99999999994,10,"No",680.801510209645,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,8617.18864455227,9978.79166497156,8253.67708591899,10342.3032236049,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2004-04-01,8,9448.42105942897,4499.99999999993,11,"No",668.91979292028,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,8779.50126650869,10117.3408523493,8404.10799058604,10492.7341282719,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",146,"M1000",2004-05-01,8,10304.0597134841,4669.99999999993,12,"No",665.059659535716,1044.31306884293,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,9639.00005394838,10969.1193730198,9259.74664464117,11348.372782327,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-05-01,2,6481.71293805983,6719.99999999989,1,"No",384.179489535262,639.743439423223,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,5975.2363743093,6988.18950181036,5707.12387691441,7256.30199920525,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-06-01,2,7145.70385371428,8609.99999999985,2,"No",449.90570224817,695.57087883661,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6639.22728996375,7652.18041746481,6371.11479256886,7920.2929148597,"Z-Score","Z-Score",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-07-01,2,7438.50520728198,7869.99999999987,3,"No",524.96992804439,793.006561056513,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6913.53527923759,7963.47513532637,6645.49864622547,8231.51176833849,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-08-01,2,8162.19706097506,7019.9999999999,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,7554.53045609905,8769.86366585107,7382.64308695022,8941.7510349999,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-09-01,2,7520.70896300917,6309.99999999991,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,7014.23239925864,8027.1855267597,6662.59039422762,8378.82753179071,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-10-01,2,7965.55431487894,8129.99999999988,6,"No",496.345843106072,892.45692951398,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,7459.07775112841,8472.03087862947,7073.09738536496,8858.01124439292,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-11-01,2,6955.98583294582,5759.99999999992,7,"No",577.050703314706,1069.59449928139,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6378.93512963111,7533.03653626053,5886.39133366443,8025.58033222721,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2003-12-01,2,7679.7222683859,10439.9999999999,8,"No",623.264802417792,1092.59131649631,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,7056.45746596811,8302.98707080369,6587.13095188959,8772.31358488221,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2004-01-01,2,7471.55576460402,3159.99999999995,9,"No",591.84476987028,931.737787467845,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6879.71099473374,8063.4005344743,6539.81797713618,8403.29355207186,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2004-02-01,2,7551.58058611936,3869.99999999994,10,"No",622.57286280818,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6929.00772331118,8174.15344892754,6598.22058663942,8504.9405855993,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2004-03-01,2,8011.70743874455,4279.99999999994,11,"No",597.11751370357,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,7414.58992504098,8608.82495244812,7058.34743926461,8965.06743822449,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",147,"M1000",2004-04-01,2,7371.62375633754,4499.99999999993,12,"No",619.396339037722,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,6752.22741729982,7991.02009537526,6418.2637568576,8324.98375581748,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",147,"M1000",2003-05-01,1,5959.39025724511,6719.99999999989,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5522.38455577479,6396.39595871543,5242.48566743183,6676.29484705839,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",147,"M1000",2003-06-01,1,6533.08327351416,8609.99999999985,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,6057.79846819072,7008.3680788376,5651.4641330783,7414.70241395002,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",147,"M1000",2003-07-01,1,6873.61634035892,7869.99999999987,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,6339.34872243086,7407.88395828698,5991.99719992306,7755.23548079478,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",147,"M1000",2003-08-01,1,7535.88589589024,7019.9999999999,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,6985.22157057442,8086.55022120606,6660.92114502451,8410.85064675597,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",147,"M1000",2003-09-01,1,6147.92061327957,6309.99999999991,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,5585.04977881807,6710.79144774107,5312.73509837752,6983.10612818162,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",147,"M1000",2003-10-01,1,5611.98674301225,8129.99999999988,6,"No",614.882501783924,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,4997.10424122833,6226.86924479617,4776.8012281102,6447.1722579143,"Conformal","Conformal",0.711538461538462,0.865384615384615
