"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6659.99999999998,"M1",2013-11-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6659.99999999998,11271.5226787412,6192.22314969708,11739.2995290441,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6269.99999999999,"M1",2013-12-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6582.22314969707,11349.2995290441,6119.28780418364,11812.2348745576,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7249.99999999999,"M1",2014-01-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6510.90256587029,11420.6201128709,5981.70912010458,11949.8135586366,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6829.99999999999,"M1",2014-02-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6437.04769298922,11494.474985752,5981.70912010458,11949.8135586366,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6809.99999999999,"M1",2014-03-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6391.70912010457,11539.8135586366,5885.01933023576,12046.5033485054,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,5809.99999999999,"M1",2014-04-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6295.01933023575,11636.5033485055,5809.99999999999,12121.5226787412,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6219.99999999998,"M1",2014-05-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6211.15280863458,11720.3698701066,5737.37282369916,12194.149855042,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7449.99999999998,"M1",2014-06-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6147.37282369915,11784.149855042,5737.37282369916,12194.149855042,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9369.99999999998,"M1",2014-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6147.37282369915,11784.149855042,5660.9025658703,12270.6201128709,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,10730,"M1",2013-07-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6898.92965893749,11188.1467204095,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9609.99999999997,"M1",2013-08-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6878.43441299309,11208.6419663539,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,8269.99999999998,"M1",2013-09-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6827.04290331779,11260.0334760292,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9199.99999999997,"M1",2013-10-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6737.77685030289,11349.2995290441,6269.99999999999,11817.076379347,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6659.99999999998,"M1",2013-11-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6659.99999999998,11427.076379347,6197.06465448655,11890.0117248605,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6269.99999999999,"M1",2013-12-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6588.6794161732,11498.3969631738,6059.48597040749,12027.5904089395,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7249.99999999999,"M1",2014-01-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6514.82454329213,11572.2518360549,6059.48597040749,12027.5904089395,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6829.99999999999,"M1",2014-02-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6469.48597040748,11617.5904089395,5962.79618053867,12124.2801988084,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6809.99999999999,"M1",2014-03-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6372.79618053866,11714.2801988084,5887.7768503029,12199.2995290441,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,5809.99999999999,"M1",2014-04-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6288.92965893749,11798.1467204095,5815.14967400207,12271.926705345,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6219.99999999998,"M1",2014-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6225.14967400206,11861.926705345,5815.14967400207,12271.926705345,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7449.99999999998,"M1",2014-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6225.14967400206,11861.926705345,5738.67941617321,12348.3969631738,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10860,"M1",2013-06-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6893.77998493541,11182.9970464075,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10730,"M1",2013-07-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6873.28473899101,11203.4922923518,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9609.99999999997,"M1",2013-08-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6821.89322931571,11254.8838020271,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,8269.99999999998,"M1",2013-09-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6732.62717630081,11344.149855042,6264.85032599791,11811.926705345,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9199.99999999997,"M1",2013-10-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6654.8503259979,11421.926705345,6191.91498048447,11884.8620508584,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6659.99999999998,"M1",2013-11-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6583.52974217112,11493.2472891717,6054.33629640541,12022.4407349374,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6269.99999999999,"M1",2013-12-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6509.67486929005,11567.1021620528,6054.33629640541,12022.4407349374,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,7249.99999999999,"M1",2014-01-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6464.3362964054,11612.4407349375,5957.64650653659,12119.1305248063,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6829.99999999999,"M1",2014-02-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6367.64650653658,11709.1305248063,5882.62717630082,12194.149855042,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6809.99999999999,"M1",2014-03-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6283.77998493541,11792.9970464075,5809.99999999999,12266.7770313429,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,5809.99999999999,"M1",2014-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6219.99999999998,11856.7770313429,5809.99999999999,12266.7770313429,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6219.99999999998,"M1",2014-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6219.99999999998,11856.7770313429,5733.52974217113,12343.2472891717,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8109.99999999998,"M1",2013-05-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6970.25024276427,11259.4673042363,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10860,"M1",2013-06-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6949.75499681987,11279.9625501807,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10730,"M1",2013-07-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6898.36348714457,11331.354059856,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9609.99999999997,"M1",2013-08-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6809.09743412967,11420.6201128709,6341.32058382677,11888.3969631738,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8269.99999999998,"M1",2013-09-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6731.32058382676,11498.3969631738,6268.38523831333,11961.3323086872,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9199.99999999997,"M1",2013-10-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6659.99999999998,11569.7175470006,6130.80655423427,12098.9109927663,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6659.99999999998,"M1",2013-11-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6586.14512711891,11643.5724198817,6130.80655423427,12098.9109927663,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6269.99999999999,"M1",2013-12-01,1,8,"Yes",2574.05221926603,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6540.80655423426,11688.9109927663,6034.11676436545,12195.6007826351,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,7249.99999999999,"M1",2014-01-01,1,9,"Yes",2670.74200913485,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6444.11676436544,11785.6007826351,5959.09743412968,12270.6201128709,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6829.99999999999,"M1",2014-02-01,1,10,"Yes",2754.60853073602,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6360.25024276427,11869.4673042363,5886.47025782885,12343.2472891717,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6809.99999999999,"M1",2014-03-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6296.47025782884,11933.2472891717,5886.47025782885,12343.2472891717,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,5809.99999999999,"M1",2014-04-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6296.47025782884,11933.2472891717,5809.99999999999,12419.7175470006,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,7149.99999999998,"M1",2013-04-01,1,1,"Yes",2144.60853073602,2524.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7038.13981270712,11327.3568741792,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8109.99999999998,"M1",2013-05-01,1,2,"Yes",2165.10377668042,2534.60853073601,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7017.64456676272,11347.8521201236,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10860,"M1",2013-06-01,1,3,"Yes",2216.49528635572,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6966.25305708742,11399.2436297989,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10730,"M1",2013-07-01,1,4,"Yes",2305.76133937062,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6876.98700407252,11488.5096828138,6409.21015376962,11956.2865331167,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,9609.99999999997,"M1",2013-08-01,1,5,"Yes",2383.53818967353,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6799.21015376961,11566.2865331167,6336.27480825618,12029.2218786301,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8269.99999999998,"M1",2013-09-01,1,6,"Yes",2454.85877350031,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6727.88956994283,11637.6071169434,6198.69612417712,12166.8005627092,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,9199.99999999997,"M1",2013-10-01,1,7,"Yes",2528.71364638138,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6654.03469706176,11711.4619898245,6198.69612417712,12166.8005627092,"Conformal","Conformal",0.913461538461538,1
