"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1069.99999999998,"M1000",2013-12-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-43.373094400993,1516.5672731698,-136.805821231168,1609.99999999997,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1609.99999999997,"M1000",2014-01-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-85.3438299445742,1558.53800871338,-164.745439246224,1637.93961801503,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1339.99999999998,"M1000",2014-02-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-111.797693188414,1584.99187195722,-177.760343655744,1650.95452242455,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1559.99999999997,"M1000",2014-03-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-149.288943196251,1622.48312196505,-215.850552194629,1689.04473096343,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1269.99999999998,"M1000",2014-04-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-166.805821231178,1639.99999999998,-247.163314217311,1720.35749298611,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1639.99999999998,"M1000",2014-05-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-197.886400646114,1671.08057941492,-280.731471840066,1753.92565060887,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1219.99999999998,"M1000",2014-06-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-209.288943196251,1682.48312196505,-286.378065176071,1759.57224394487,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",736.597089384401,24,1549.99999999998,"M1000",2014-07-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-230.731471840066,1703.92565060887,-315.343829944564,1788.53800871337,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1379.99999999998,"M1000",2013-07-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,164.790532060665,1226.49460185898,-54.3276168255589,1445.61275074521,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1439.99999999998,"M1000",2013-08-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,114.620920269622,1276.66421365003,-91.685994264652,1482.9711281843,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1019.99999999998,"M1000",2013-09-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,34.620920269612,1356.66421365004,-118.117836641897,1509.40297056155,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,939.999999999985,"M1000",2013-10-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-42.536358931651,1433.8214928513,-151.685994264652,1542.9711281843,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1099.99999999998,"M1000",2013-11-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-84.327616825569,1475.61275074522,-177.760343655744,1569.04547757539,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1069.99999999998,"M1000",2013-12-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-126.29835236915,1517.5834862888,-205.6999616708,1596.98509559045,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1609.99999999997,"M1000",2014-01-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-152.75221561299,1544.03734953264,-218.71486608032,1609.99999999997,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1339.99999999998,"M1000",2014-02-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-190.243465620827,1581.52859954048,-256.805074619205,1648.09020853885,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1559.99999999997,"M1000",2014-03-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-207.760343655754,1599.0454775754,-288.117836641887,1679.40297056154,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1269.99999999998,"M1000",2014-04-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-238.84092307069,1630.12605699034,-321.685994264642,1712.97112818429,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1639.99999999998,"M1000",2014-05-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-250.243465620827,1641.52859954048,-327.332587600647,1718.6177215203,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",695.642566959825,25,1219.99999999998,"M1000",2014-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-271.685994264642,1662.97112818429,-356.29835236914,1747.58348628879,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1089.99999999998,"M1000",2013-06-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,126.70032352178,1188.4043933201,-92.417825364444,1407.52254220632,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1379.99999999998,"M1000",2013-07-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,76.530711730737,1238.57400511114,-129.776202803537,1444.88091964542,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1439.99999999998,"M1000",2013-08-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-3.46928826927297,1318.57400511115,-156.208045180782,1471.31276202266,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1019.99999999998,"M1000",2013-09-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-80.626567470536,1395.73128431242,-189.776202803537,1504.88091964542,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,939.999999999985,"M1000",2013-10-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-122.417825364454,1437.52254220633,-215.850552194629,1530.95526903651,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1099.99999999998,"M1000",2013-11-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-164.388560908035,1479.49327774992,-243.790170209685,1558.89488705157,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1069.99999999998,"M1000",2013-12-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-190.842424151875,1505.94714099376,-256.805074619205,1571.90979146108,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1609.99999999997,"M1000",2014-01-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-228.333674159712,1543.43839100159,-294.89528315809,1609.99999999997,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1339.99999999998,"M1000",2014-02-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-245.850552194639,1560.95526903652,-326.208045180772,1641.31276202265,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1559.99999999997,"M1000",2014-03-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-276.931131609575,1592.03584845145,-359.776202803527,1674.88091964541,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1269.99999999998,"M1000",2014-04-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-288.333674159712,1603.43839100159,-365.422796139532,1680.52751298141,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",657.55235842094,26,1639.99999999998,"M1000",2014-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-309.776202803527,1624.88091964541,-394.388560908025,1709.49327774991,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,979.999999999984,"M1000",2013-05-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,95.3875614990981,1157.09163129742,-123.730587387126,1376.20978018364,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1089.99999999998,"M1000",2013-06-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,45.217949708055,1207.26124308846,-161.088964826219,1413.56815762273,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1379.99999999998,"M1000",2013-07-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-34.782050291955,1287.26124308847,-187.520807203464,1439.99999999998,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1439.99999999998,"M1000",2013-08-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-111.939329493218,1364.41852228973,-221.088964826219,1473.56815762273,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1019.99999999998,"M1000",2013-09-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-153.730587387136,1406.20978018365,-247.163314217311,1499.64250701383,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,939.999999999985,"M1000",2013-10-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-195.701322930717,1448.18051572723,-275.102932232367,1527.58212502888,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1099.99999999998,"M1000",2013-11-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-222.155186174557,1474.63437897107,-288.117836641887,1540.5970294384,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1069.99999999998,"M1000",2013-12-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-259.646436182394,1512.12562897891,-326.208045180772,1578.68723797729,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1609.99999999997,"M1000",2014-01-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-277.163314217321,1529.64250701384,-357.520807203454,1609.99999999997,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1339.99999999998,"M1000",2014-02-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-308.243893632257,1560.72308642877,-391.088964826209,1643.56815762272,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1559.99999999997,"M1000",2014-03-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-319.646436182394,1572.12562897891,-396.735558162214,1649.21475095873,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",626.239596398258,27,1269.99999999998,"M1000",2014-04-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-341.088964826209,1593.56815762272,-425.701322930707,1678.18051572722,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,869.999999999984,"M1000",2013-04-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,61.8194038763431,1123.52347367466,-157.298745009881,1342.64162256089,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,979.999999999984,"M1000",2013-05-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,11.6497920853001,1173.69308546571,-194.657122448974,1379.99999999998,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1089.99999999998,"M1000",2013-06-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,-68.3502079147099,1253.69308546572,-221.088964826219,1406.43184237723,"Conformal","Conformal",0.951923076923077,1
