"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arima-boost--local--R1","arima-boost","local","R1",93,"M1000",2008-05-01,2,516.923523665707,969.999999999982,7,"No",1069.59449928139,1472.37935599821,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-552.670975615683,1586.5180229471,-955.455832332503,1989.30287966392,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",93,"M1000",2008-06-01,2,604.747465107318,929.999999999983,8,"No",1049.6549147089,1556.54903058656,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-444.907449601578,1654.40237981621,-951.801565479246,2161.29649569388,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",93,"M1000",2008-07-01,2,571.283095003824,959.999999999982,9,"No",1141.45994565209,1373.17567849167,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-570.176850648268,1712.74304065592,-801.892583487846,1944.45877349549,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",93,"M1000",2008-08-01,2,664.482399663169,749.999999999986,10,"No",1149.4620635211,1786.68217494751,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-484.979663857927,1813.94446318426,-1122.19977528434,2451.16457461068,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",93,"M1000",2008-09-01,2,640.799642465098,649.999999999988,11,"No",1552.34598201237,1835.15668017288,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-911.546339547276,2193.14562447747,-1194.35703770778,2475.95632263797,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",93,"M1000",2008-10-01,2,554.350996633832,759.999999999985,12,"No",1499.50766153637,2644.79400113116,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-945.156664902539,2053.8586581702,-2090.44300449733,3199.144997765,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2007-11-01,1,564.443823707241,809.999999999986,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,130.927691740534,997.959955673948,-49.5651631179086,1178.45281053239,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2007-12-01,1,698.657345848487,579.99999999999,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,280.836760885575,1116.4779308114,-75.7914359465522,1473.10612764353,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-01-01,1,656.43926964185,679.999999999988,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,121.48157345793,1191.39696582577,-272.699996441468,1585.57853572517,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-02-01,1,742.792011990348,679.999999999988,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-55.1097884622959,1540.69381244299,-263.102786821612,1748.68681080231,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-03-01,1,797.175535426305,1339.99999999998,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,174.219523195655,1420.13154765696,-392.346050660572,1986.69712151318,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-04-01,1,627.742635501307,1249.99999999998,6,"No",744.719804152581,974.172209020634,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-116.977168651274,1372.46243965389,-346.429573519327,1601.91484452194,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-05-01,1,684.05336626926,969.999999999982,7,"No",625.2259292445,1042.43213856075,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,58.8274370247599,1309.27929551376,-358.378772291492,1726.48550483001,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-06-01,1,847.381839597499,929.999999999983,8,"No",672.597068292433,889.123180679867,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,174.784771305066,1519.97890788993,-41.7413410823683,1736.50502027737,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-07-01,1,797.194862765519,959.999999999982,9,"No",627.498708474293,843.519492729037,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,169.696154291226,1424.69357123981,-46.3246299635184,1640.71435549456,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-08-01,1,821.724890755135,749.999999999986,10,"No",833.122441377538,978.110315665527,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-11.3975506224034,1654.84733213267,-156.385424910392,1799.83520642066,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-09-01,1,625.247496609728,649.999999999988,11,"No",911.295736179334,1000.89002411638,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-286.048239569606,1536.54323278906,-375.642527506652,1626.13752072611,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",93,"M1000",2008-10-01,1,504.871272436905,759.999999999985,12,"No",797.541238204682,1047.30593939627,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-292.669965767777,1302.41251064159,-542.434666959364,1552.17721183317,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2007-11-01,1,1527.0409361929,809.999999999986,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,990.405042680087,2063.67682970571,853.350660422736,2200.73121196306,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2007-12-01,1,1527.0409361929,579.99999999999,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,948.88771626473,2105.19415612107,809.81289283386,2244.26897955194,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-01-01,1,1527.0409361929,679.999999999988,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,940.76025795607,2113.32161442973,773.280532591178,2280.80133979462,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-02-01,1,1527.0409361929,679.999999999988,4,"No",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,906.882923751686,2147.19894863411,738.862010301424,2315.21986208438,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-03-01,1,1527.0409361929,1339.99999999998,5,"No",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,866.019289502687,2188.06258288311,697.894442490909,2356.18742989489,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-04-01,1,1527.0409361929,1249.99999999998,6,"No",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,804.419570156706,2249.66230222909,674.065781632418,2380.01609075338,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-05-01,1,1527.0409361929,969.999999999982,7,"No",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,747.894442490909,2306.18742989489,645.100016863925,2408.98185552188,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-06-01,1,1527.0409361929,929.999999999983,8,"No",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,708.339611829006,2345.74226055679,624.420779738565,2429.66109264723,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-07-01,1,1527.0409361929,959.999999999982,9,"No",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,665.810066755641,2388.27180563016,612.184762630118,2441.89710975568,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-08-01,1,1527.0409361929,749.999999999986,10,"No",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,625.021093080518,2429.06077930528,578.059558703444,2476.02231368236,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-09-01,1,1527.0409361929,649.999999999988,11,"No",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,582.683503152745,2471.39836923305,549.331123025644,2504.75074936016,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",93,"M1000",2008-10-01,1,1527.0409361929,759.999999999985,12,"No",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,559.712374968433,2494.36949741737,496.680263355852,2557.40160902995,"Conformal","Conformal",0.942307692307692,1
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2007-11-01,8,619.329268899716,809.999999999986,1,"No",446.279289109875,642.809996952896,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,173.049979789841,1065.60855800959,-23.4807280531795,1262.13926585261,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2007-12-01,8,593.870188409666,579.99999999999,2,"No",406.25217049928,599.58348120853,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,187.618017910386,1000.12235890895,-9.04741204121729,1196.78778886055,"Conformal","Z-Score",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-01-01,8,540.653044505225,679.999999999988,3,"No",599.03055472573,1087.67573445538,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-58.3775102205051,1139.68359923096,-547.02268995015,1628.3287789606,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-02-01,8,573.431944709527,679.999999999988,4,"No",615.461036050154,802.47262967414,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-42.0290913406269,1188.89298075968,-229.040684964613,1375.90457438367,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-03-01,8,651.720713539013,1339.99999999998,5,"No",587.327822195615,1148.82554291612,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,64.392891343398,1239.04853573463,-497.104829377107,1800.54625645513,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-04-01,8,582.794722772107,1249.99999999998,6,"No",742.934906123949,1213.07341863052,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-160.140183351842,1325.72962889606,-630.278695858417,1795.86814140263,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-05-01,8,599.474354339872,969.999999999982,7,"No",842.000346972516,1205.44118907962,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-242.525992632644,1441.47470131239,-605.966834739748,1804.91554341949,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-06-01,8,615.314321537611,929.999999999983,8,"No",857.995551801853,1113.51191046344,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-242.681230264242,1473.30987333946,-498.197588925827,1728.82623200105,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-07-01,8,542.112017443206,959.999999999982,9,"No",822.80311917884,911.505591333307,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-280.691101735634,1364.91513662205,-369.393573890101,1453.61760877651,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-08-01,8,543.391611786324,749.999999999986,10,"No",871.497855710205,1493.188029247,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-328.106243923881,1414.88946749653,-949.796417460676,2036.57964103332,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-09-01,8,508.929814985328,649.999999999988,11,"No",1078.24253452176,1194.50133862474,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-569.312719536436,1587.17234950709,-685.571523639416,1703.43115361007,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",93,"M1000",2008-10-01,8,460.345246636975,759.999999999985,12,"No",1077.08178801476,1759.86516247592,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-616.736541377783,1537.42703465173,-1299.51991583894,2220.21040911289,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",94,"M1000",2007-10-01,2,980.558724552294,739.999999999987,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,638.494490647211,1322.62295845738,365.457361282984,1595.6600878216,"Z-Score","Conformal",0.528846153846154,0.875
