"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,1820.00000000001,"M2",2014-05-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2071.63039997178,3632.82469701954,1816.32335753328,3888.13173945804,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2830.00000000002,"M2",2014-06-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2005.85906597406,3698.59603101726,1805.43432423558,3899.02077275574,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2900.00000000002,"M2",2014-07-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1949.99573581308,3754.45936117824,1787.02341692586,3917.43168006546,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2160.00000000001,"M2",2014-08-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1857.94834931213,3846.50674767919,1759.65643394002,3944.7986630513,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2840.00000000002,"M2",2013-08-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2287.36642710857,3427.05071680169,2163.73447262762,3550.68267128264,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2580.00000000002,"M2",2013-09-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2255.26684389565,3459.15030001461,2104.82352711114,3609.59361679912,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2740.00000000002,"M2",2013-10-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2252.28114161494,3462.13600229532,2074.42454450141,3639.99259940885,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2390.00000000002,"M2",2013-11-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2232.27423341022,3482.14291050004,2018.51178855109,3695.90535535917,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2230.00000000002,"M2",2013-12-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2179.46254414068,3534.95459976958,2004.695075526,3709.72206838426,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2460.00000000002,"M2",2014-01-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2152.37503175162,3562.04211215864,1994.97675927255,3719.44038463771,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2730.00000000002,"M2",2014-02-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2134.98102345948,3579.43612045078,1902.9293727716,3811.48777113866,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2130.00000000001,"M2",2014-03-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2120.44245445015,3593.97468946011,1848.19856979133,3866.21857411893,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2170.00000000001,"M2",2014-04-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2076.61142343125,3637.80572047901,1821.30438099275,3893.11276291751,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,1820.00000000001,"M2",2014-05-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2010.84008943353,3703.57705447673,1810.41534769505,3904.00179621521,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2830.00000000002,"M2",2014-06-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1954.97675927255,3759.44038463771,1792.00444038534,3922.41270352492,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2900.00000000002,"M2",2014-07-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1862.9293727716,3851.48777113866,1764.63745739949,3949.77968651077,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,3090.00000000002,"M2",2013-07-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2275.35524709055,3415.03953678367,2151.7232926096,3538.67149126462,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2840.00000000002,"M2",2013-08-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2243.25566387763,3447.13911999659,2092.81234709312,3597.5824367811,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2580.00000000002,"M2",2013-09-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2240.26996159692,3450.1248222773,2062.41336448339,3627.98141939083,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2740.00000000002,"M2",2013-10-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2220.2630533922,3470.13173048202,2006.50060853307,3683.89417534115,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2390.00000000002,"M2",2013-11-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2167.45136412266,3522.94341975156,1992.68389550798,3697.71088836624,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2230.00000000002,"M2",2013-12-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2140.3638517336,3550.03093214062,1982.96557925453,3707.42920461969,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2460.00000000002,"M2",2014-01-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2122.96984344146,3567.42494043276,1890.91819275358,3799.47659112064,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2730.00000000002,"M2",2014-02-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2108.43127443213,3581.96350944209,1836.18738977331,3854.20739410091,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2130.00000000001,"M2",2014-03-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2064.60024341323,3625.79454046099,1809.29320097473,3881.10158289949,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2170.00000000001,"M2",2014-04-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1998.82890941551,3691.56587445871,1798.40416767703,3891.99061619719,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,1820.00000000001,"M2",2014-05-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1942.96557925453,3747.42920461969,1779.99326036731,3910.4015235069,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2830.00000000002,"M2",2014-06-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1850.91819275358,3839.47659112064,1752.62627738147,3937.76850649275,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2960.00000000002,"M2",2013-06-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2286.52452118496,3426.20881087808,2162.89256670401,3549.84076535903,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,3090.00000000002,"M2",2013-07-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2254.42493797204,3458.308394091,2103.98162118753,3608.75171087551,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2840.00000000002,"M2",2013-08-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2251.43923569133,3461.29409637171,2073.5826385778,3639.15069348524,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2580.00000000002,"M2",2013-09-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2231.43232748661,3481.30100457643,2017.66988262748,3695.06344943556,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2740.00000000002,"M2",2013-10-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2178.62063821707,3534.11269384597,2003.85316960239,3708.88016246065,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2390.00000000002,"M2",2013-11-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2151.53312582801,3561.20020623503,1994.13485334894,3718.5984787141,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2230.00000000002,"M2",2013-12-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2134.13911753587,3578.59421452717,1902.08746684799,3810.64586521505,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2460.00000000002,"M2",2014-01-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2119.60054852654,3593.1327835365,1847.35666386772,3865.37666819532,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2730.00000000002,"M2",2014-02-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2075.76951750764,3636.9638145554,1820.46247506914,3892.2708569939,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2130.00000000001,"M2",2014-03-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2009.99818350992,3702.73514855312,1809.57344177144,3903.1598902916,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2170.00000000001,"M2",2014-04-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1954.13485334894,3758.5984787141,1791.16253446172,3921.57079760131,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,1820.00000000001,"M2",2014-05-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1862.08746684799,3850.64586521505,1763.79555147588,3948.93778058716,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2850.00000000002,"M2",2013-05-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2302.04843445936,3441.73272415248,2178.41647997841,3565.36467863343,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2960.00000000002,"M2",2013-06-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2269.94885124644,3473.8323073654,2119.50553446193,3624.27562414991,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,3090.00000000002,"M2",2013-07-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2266.96314896573,3476.81800964611,2089.1065518522,3654.67460675964,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2840.00000000002,"M2",2013-08-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2246.95624076101,3496.82491785083,2033.19379590188,3710.58736270996,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2580.00000000002,"M2",2013-09-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2194.14455149147,3549.63660712037,2019.37708287679,3724.40407573505,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2740.00000000002,"M2",2013-10-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2167.05703910241,3576.72411950943,2009.65876662334,3734.1223919885,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2390.00000000002,"M2",2013-11-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2149.66303081027,3594.11812780157,1917.61138012239,3826.16977848945,"Conformal","Conformal",0.721153846153846,0.942307692307692
