"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2170.00000000001,"M2",2014-04-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2210.33696918976,3494.11812780156,1923.68149876667,3780.77359822465,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,1820.00000000001,"M2",2014-05-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2220.65274873071,3483.80234826061,1891.33178522569,3813.12331176563,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2830.00000000002,"M2",2014-06-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2184.77542127328,3519.67967571804,1861.64526242908,3842.80983456224,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2900.00000000002,"M2",2014-07-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2169.32082021255,3535.13427677877,1848.2781675059,3856.17692948542,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2852.22754849566,23,2160.00000000001,"M2",2014-08-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2150.33696918975,3554.11812780157,1815.86088246415,3888.59421452717,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2840.00000000002,"M2",2013-08-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2306.10716985316,3408.3099740571,2209.2349702462,3505.18217366406,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2580.00000000002,"M2",2013-09-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2273.64744966571,3440.76969424455,2182.51842893894,3531.89871497132,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2740.00000000002,"M2",2013-10-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2257.07541254421,3457.34173136605,2156.0773070741,3558.33983683616,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2390.00000000002,"M2",2013-11-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2242.83648691505,3471.58065699521,2135.35941776967,3579.05772614059,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2230.00000000002,"M2",2013-12-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.00000000002,3484.41714391024,2061.44379709334,3652.97334681692,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2460.00000000002,"M2",2014-01-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2242.01118001804,3472.40596389222,2017.98831709649,3696.42882681377,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2730.00000000002,"M2",2014-02-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.84190592363,3483.57523798663,1959.9428553864,3754.47428852386,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2130.00000000001,"M2",2014-03-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2215.31799264923,3499.09915126103,1928.66252222614,3785.75462168412,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2170.00000000001,"M2",2014-04-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2225.63377219018,3488.78337172008,1896.31280868516,3818.1043352251,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,1820.00000000001,"M2",2014-05-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2189.75644473275,3524.66069917751,1866.62628588855,3847.79085802171,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2830.00000000002,"M2",2014-06-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2174.30184367202,3540.11530023824,1853.25919096537,3861.15795294489,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2900.00000000002,"M2",2014-07-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2155.31799264922,3559.09915126104,1820.84190592362,3893.57523798664,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,3090.00000000002,"M2",2013-07-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2294.09598983514,3396.29879403908,2197.22379022818,3493.17099364604,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2840.00000000002,"M2",2013-08-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2261.63626964769,3428.75851422653,2170.50724892092,3519.8875349533,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2580.00000000002,"M2",2013-09-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2245.06423252619,3445.33055134803,2144.06612705608,3546.32865681814,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2740.00000000002,"M2",2013-10-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.82530689703,3459.56947697719,2123.34823775165,3567.04654612257,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2390.00000000002,"M2",2013-11-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2217.988819982,3472.40596389222,2049.43261707532,3640.96216679889,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2230.00000000002,"M2",2013-12-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.00000000002,3460.3947838742,2005.97713707847,3684.41764679575,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2460.00000000002,"M2",2014-01-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2218.83072590561,3471.56405796861,1947.93167536838,3742.46310850583,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2730.00000000002,"M2",2014-02-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2203.30681263121,3487.08797124301,1916.65134220812,3773.7434416661,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2130.00000000001,"M2",2014-03-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2213.62259217216,3476.77219170206,1884.30162866714,3806.09315520708,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2170.00000000001,"M2",2014-04-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2177.74526471473,3512.64951915949,1854.61510587053,3835.77967800369,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,1820.00000000001,"M2",2014-05-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2162.290663654,3528.10412022022,1841.24801094735,3849.14677292687,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2830.00000000002,"M2",2014-06-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2143.3068126312,3547.08797124302,1808.8307259056,3881.56405796862,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2960.00000000002,"M2",2013-06-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2305.26526392955,3407.46806813349,2208.39306432259,3504.34026774045,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,3090.00000000002,"M2",2013-07-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2272.8055437421,3439.92778832094,2181.67652301533,3531.05680904771,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2840.00000000002,"M2",2013-08-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2256.2335066206,3456.49982544244,2155.23540115049,3557.49793091255,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2580.00000000002,"M2",2013-09-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2241.99458099144,3470.7387510716,2134.51751184606,3578.21582021698,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2740.00000000002,"M2",2013-10-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2229.15809407641,3483.57523798663,2060.60189116973,3652.1314408933,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2390.00000000002,"M2",2013-11-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2241.16927409443,3471.56405796861,2017.14641117288,3695.58692089016,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2230.00000000002,"M2",2013-12-01,1,7,"Yes",626.3666660315,897.265716568725,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2230.00000000002,3482.73333206302,1959.10094946279,3753.63238260024,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2460.00000000002,"M2",2014-01-01,1,8,"Yes",641.8905793059,928.546049728994,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2214.47608672562,3498.25724533742,1927.82061630253,3784.91271576051,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2730.00000000002,"M2",2014-02-01,1,9,"Yes",631.574799764952,960.895763269973,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2224.79186626657,3487.94146579647,1895.47090276155,3817.26242930149,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2130.00000000001,"M2",2014-03-01,1,10,"Yes",667.452127222382,990.582286066577,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2188.91453880914,3523.8187932539,1865.78437996494,3846.9489520981,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2170.00000000001,"M2",2014-04-01,1,11,"Yes",682.90672828311,1003.94938098976,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2173.45993774841,3539.27339431463,1852.41728504176,3860.31604702128,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,1820.00000000001,"M2",2014-05-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2154.47608672561,3558.25724533743,1820.00000000001,3892.73333206303,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2850.00000000002,"M2",2013-05-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2320.78917720395,3422.99198140789,2223.91697759699,3519.86418101485,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2960.00000000002,"M2",2013-06-01,1,2,"Yes",583.56112228942,674.69014301619,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2288.3294570165,3455.45170159534,2197.20043628973,3546.58072232211,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,3090.00000000002,"M2",2013-07-01,1,3,"Yes",600.13315941092,701.131264881028,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2271.757419895,3472.02373871684,2170.75931442489,3573.02184418695,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2840.00000000002,"M2",2013-08-01,1,4,"Yes",614.37208504008,721.849154185458,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2257.51849426584,3486.262664346,2150.04142512046,3593.73973349138,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2580.00000000002,"M2",2013-09-01,1,5,"Yes",627.20857195511,795.764774861785,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2244.68200735081,3499.09915126103,2076.12580444413,3667.6553541677,"Conformal","Conformal",0.557692307692308,0.807692307692308
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2740.00000000002,"M2",2013-10-01,1,6,"Yes",615.19739193709,839.220254858642,374.04218666803,572.048159651233,0.557692307692308,0.807692307692308,0.25,0.509615384615385,2256.69318736883,3487.08797124301,2032.67032444728,3711.11083416456,"Conformal","Conformal",0.557692307692308,0.807692307692308
